[2025-12-16 14시54분17초]	0	0	0	
[2025-12-16 14시54분18초]	0	0	0	
[2025-12-16 14시54분19초]	0	0	0	
[2025-12-16 14시54분20초]	0	0	0	
[2025-12-16 14시54분21초]	0	0	0	
[2025-12-16 14시54분22초]	0	0	0	
[2025-12-16 14시54분23초]	0	0	0	
[2025-12-16 14시54분24초]	0	0	0	
[2025-12-16 14시54분25초]	0	0	0	
[2025-12-16 14시54분26초]	0	0	0	
[2025-12-16 14시54분27초]	0	0	0	
[2025-12-16 14시54분28초]	0	0	0	
[2025-12-16 14시54분29초]	0	0	0	
[2025-12-16 14시54분30초]	0	0	0	
[2025-12-16 14시54분31초]	0	0	0	
[2025-12-16 14시54분32초]	0	0	0	
[2025-12-16 15시50분04초]	0	470	1	222.115.187.198|470|0	
[2025-12-16 15시50분05초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분06초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분07초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분08초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 15시50분09초]	3	326	1	222.115.187.198|326|3	
[2025-12-16 15시50분10초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시50분11초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시50분12초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분13초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분14초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분15초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분16초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분17초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시50분18초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시50분19초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분20초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시50분21초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분22초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시50분23초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시50분24초]	0	364	1	222.115.187.198|364|0	
[2025-12-16 15시50분25초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분26초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분27초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시50분28초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시50분29초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시50분30초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시50분31초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분32초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분33초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시50분34초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분35초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분37초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분38초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분39초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분40초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분41초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시50분42초]	0	382	1	222.115.187.198|382|0	
[2025-12-16 15시50분43초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시50분44초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시50분45초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시50분46초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시50분47초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시50분48초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시50분49초]	0	412	1	222.115.187.198|412|0	
[2025-12-16 15시50분50초]	3	344	1	222.115.187.198|344|3	
[2025-12-16 15시50분51초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 15시50분52초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시50분53초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시50분54초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시50분55초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시50분56초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분57초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분58초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시50분59초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분00초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 15시51분01초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시51분02초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시51분03초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시51분04초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시51분05초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시51분06초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시51분07초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시51분08초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분09초]	3	326	1	222.115.187.198|326|3	
[2025-12-16 15시51분10초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분11초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시51분12초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분13초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분14초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시51분15초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시51분16초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시51분17초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시51분18초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시51분19초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 15시51분20초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분21초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시51분22초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분23초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분24초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분25초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분26초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시51분27초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분28초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분29초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분30초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분31초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시51분32초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분33초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시51분34초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시51분35초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시51분36초]	0	382	1	222.115.187.198|382|0	
[2025-12-16 15시51분37초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시51분38초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시51분39초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시51분40초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시51분41초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 15시51분42초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시51분43초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시51분44초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시51분45초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시51분46초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시51분47초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시51분48초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분49초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분50초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시51분51초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분52초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분53초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분54초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시51분55초]	0	364	1	222.115.187.198|364|0	
[2025-12-16 15시51분56초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분57초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분58초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시51분59초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시52분00초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시52분01초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시52분02초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시52분03초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시52분04초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시52분06초]	0	428	1	222.115.187.198|470|0	
[2025-12-16 15시52분07초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시52분08초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시52분09초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시52분10초]	3	326	1	222.115.187.198|326|3	
[2025-12-16 15시52분11초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시52분12초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시52분13초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시52분14초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 15시52분15초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시52분16초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시52분17초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시52분18초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시52분19초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시52분20초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시52분21초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 15시52분22초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시52분23초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시52분24초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시52분25초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시52분26초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시52분27초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시52분28초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시52분29초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시52분30초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시52분31초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시52분32초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시52분33초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 15시52분34초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시52분35초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시52분36초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시52분37초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시52분38초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시52분39초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시52분40초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시52분41초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시52분42초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시52분43초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시52분44초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시52분45초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시52분46초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시52분47초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시52분48초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시52분49초]	0	428	1	222.115.187.198|428|0	
[2025-12-16 15시52분50초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 15시52분51초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시52분52초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시52분53초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시52분54초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시52분55초]	0	420	1	222.115.187.198|420|0	
[2025-12-16 15시52분56초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시52분57초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시52분58초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시52분59초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분00초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분01초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시53분02초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분03초]	0	382	1	222.115.187.198|382|0	
[2025-12-16 15시53분04초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분05초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분06초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분07초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분08초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분09초]	3	326	1	222.115.187.198|326|3	
[2025-12-16 15시53분10초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시53분11초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시53분12초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분13초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분14초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분15초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분16초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분17초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분18초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시53분19초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분20초]	0	356	1	222.115.187.198|356|0	
[2025-12-16 15시53분21초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분22초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분23초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분24초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시53분25초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시53분26초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시53분27초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분28초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분29초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분31초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시53분32초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시53분33초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시53분34초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시53분35초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시53분36초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시53분37초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시53분38초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시53분39초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 15시53분40초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분41초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시53분42초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분43초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분44초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분45초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분46초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시53분47초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분48초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분49초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분50초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분51초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시53분52초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분53초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분54초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시53분55초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분56초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분57초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시53분58초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시53분59초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 15시54분00초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분01초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시54분02초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분03초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분04초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분05초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시54분06초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시54분07초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시54분08초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분09초]	3	326	1	222.115.187.198|326|3	
[2025-12-16 15시54분10초]	0	452	1	222.115.187.198|452|0	
[2025-12-16 15시54분11초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시54분12초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분13초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시54분14초]	0	376	1	222.115.187.198|376|0	
[2025-12-16 15시54분15초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시54분16초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시54분17초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 15시54분18초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분19초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분20초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분21초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시54분22초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시54분23초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분24초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분25초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분26초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분27초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시54분28초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분29초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분30초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분31초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시54분32초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시54분33초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시54분34초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시54분35초]	0	364	1	222.115.187.198|364|0	
[2025-12-16 15시54분36초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시54분37초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분38초]	0	376	1	222.115.187.198|376|0	
[2025-12-16 15시54분39초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시54분40초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분41초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시54분42초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시54분43초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시54분44초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분45초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분46초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분47초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시54분48초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분49초]	0	418	1	222.115.187.198|418|0	
[2025-12-16 15시54분50초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시54분51초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시54분52초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시54분53초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분54초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분55초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 15시54분56초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시54분57초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시54분58초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시55분00초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시55분01초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시55분02초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시55분03초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분04초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분05초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분06초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분07초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분08초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시55분09초]	3	362	1	222.115.187.198|362|3	
[2025-12-16 15시55분10초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시55분11초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 15시55분12초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분13초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 15시55분14초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분15초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분16초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분17초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시55분18초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시55분19초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시55분20초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시55분21초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 15시55분22초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시55분23초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시55분24초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시55분25초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시55분26초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시55분27초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시55분28초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시55분29초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시55분30초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시55분31초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시55분32초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분33초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 15시55분34초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분35초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분36초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분37초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분38초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시55분39초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시55분40초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시55분41초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시55분42초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 15시55분43초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분44초]	0	394	1	222.115.187.198|394|0	
[2025-12-16 15시55분45초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시55분46초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분47초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분48초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분49초]	3	344	1	222.115.187.198|344|3	
[2025-12-16 15시55분50초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시55분51초]	0	356	1	222.115.187.198|356|0	
[2025-12-16 15시55분52초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분53초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분54초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분55초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시55분56초]	0	392	1	222.115.187.198|392|0	
[2025-12-16 15시55분57초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시55분58초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시55분59초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시56분00초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시56분01초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 15시56분02초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시56분03초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시56분04초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 15시56분05초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 15시56분06초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 15시56분07초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 15시56분08초]	0	326	1	222.115.187.198|326|0	
