[2026-02-19 21시05분15초]	0	0	0	
[2026-02-19 21시05분16초]	0	0	0	
[2026-02-19 21시05분17초]	0	0	0	
[2026-02-19 21시05분19초]	0	0	0	
[2026-02-19 21시05분20초]	0	0	0	
[2026-02-19 21시05분21초]	0	0	0	
[2026-02-19 21시05분22초]	0	0	0	
[2026-02-19 21시05분23초]	0	0	0	
[2026-02-19 21시05분24초]	0	0	0	
[2026-02-19 21시05분25초]	0	0	0	
[2026-02-19 21시05분26초]	0	0	0	
[2026-02-19 21시05분27초]	0	0	0	
[2026-02-19 21시05분28초]	0	0	0	
[2026-02-19 21시45분08초]	11	316	1	222.115.187.198|316|11	
[2026-02-19 21시45분09초]	11	334	1	222.115.187.198|334|11	
[2026-02-19 21시45분10초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분12초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분13초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시45분14초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분15초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분16초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시45분17초]	0	152	1	222.115.187.198|152|0	
[2026-02-19 21시45분18초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분19초]	3	126	1	222.115.187.198|126|3	
[2026-02-19 21시45분20초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시45분21초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시45분22초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시45분23초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시45분24초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시45분25초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분26초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시45분27초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분28초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시45분29초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시45분30초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분31초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분32초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분33초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분34초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분35초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분36초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 21시45분37초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시45분38초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시45분39초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시45분40초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시45분41초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시45분42초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시45분43초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분44초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분45초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분46초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시45분47초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분48초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분49초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시45분50초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시45분51초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시45분52초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시45분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분55초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분56초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시45분57초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분58초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시45분59초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시46분00초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시46분01초]	0	270	1	222.115.187.198|270|0	
[2026-02-19 21시46분02초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시46분03초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시46분04초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시46분05초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시46분06초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시46분07초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시46분08초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시46분09초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시46분10초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시46분11초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시46분12초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시46분13초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시46분14초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시46분15초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시46분16초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 21시46분17초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시46분19초]	6	126	1	222.115.187.198|126|6	
[2026-02-19 21시46분20초]	0	252	1	222.115.187.198|252|0	
[2026-02-19 21시46분21초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시46분22초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시46분23초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시46분24초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시46분25초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시46분26초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시46분27초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시46분28초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시46분29초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시46분30초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시46분31초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시46분32초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시46분33초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시46분34초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시46분35초]	11	326	1	222.115.187.198|326|11	
[2026-02-19 21시46분36초]	11	326	1	222.115.187.198|326|11	
[2026-02-19 21시46분37초]	22	482	1	222.115.187.198|482|22	
[2026-02-19 21시46분38초]	22	490	1	222.115.187.198|490|22	
[2026-02-19 21시46분39초]	11	308	1	222.115.187.198|308|11	
[2026-02-19 21시46분40초]	11	326	1	222.115.187.198|326|11	
[2026-02-19 21시46분41초]	22	472	1	222.115.187.198|472|22	
[2026-02-19 21시46분42초]	11	326	1	222.115.187.198|326|11	
[2026-02-19 21시46분43초]	22	454	1	222.115.187.198|454|22	
[2026-02-19 21시46분44초]	22	454	1	222.115.187.198|454|22	
[2026-02-19 21시46분45초]	11	290	1	222.115.187.198|290|11	
[2026-02-19 21시46분46초]	22	464	1	222.115.187.198|464|22	
[2026-02-19 21시46분47초]	8	276	1	222.115.187.198|276|8	
[2026-02-19 21시46분48초]	8	216	1	222.115.187.198|216|8	
[2026-02-19 21시46분49초]	22	462	1	222.115.187.198|462|22	
[2026-02-19 21시46분50초]	11	308	1	222.115.187.198|308|11	
[2026-02-19 21시46분51초]	11	274	1	222.115.187.198|274|11	
[2026-02-19 21시46분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시46분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시46분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시46분55초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시46분56초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시46분57초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시46분58초]	8	394	1	222.115.187.198|394|8	
[2026-02-19 21시46분59초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시47분00초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시47분01초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시47분02초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시47분03초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시47분04초]	36	278	1	222.115.187.198|278|36	
[2026-02-19 21시47분05초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시47분06초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시47분07초]	22	556	1	222.115.187.198|556|22	
[2026-02-19 21시47분08초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시47분09초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시47분10초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시47분11초]	11	316	1	222.115.187.198|316|11	
[2026-02-19 21시47분12초]	22	506	1	222.115.187.198|506|22	
[2026-02-19 21시47분13초]	22	542	1	222.115.187.198|542|22	
[2026-02-19 21시47분14초]	22	506	1	222.115.187.198|506|22	
[2026-02-19 21시47분15초]	11	316	1	222.115.187.198|316|11	
[2026-02-19 21시47분16초]	22	480	1	222.115.187.198|480|22	
[2026-02-19 21시47분17초]	22	520	1	222.115.187.198|520|22	
[2026-02-19 21시47분18초]	25	470	1	222.115.187.198|470|25	
[2026-02-19 21시47분19초]	11	316	1	222.115.187.198|316|11	
[2026-02-19 21시47분20초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시47분21초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시47분22초]	22	506	1	222.115.187.198|506|22	
[2026-02-19 21시47분23초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시47분24초]	11	352	1	222.115.187.198|352|11	
[2026-02-19 21시47분25초]	22	378	1	222.115.187.198|378|22	
[2026-02-19 21시47분26초]	22	516	1	222.115.187.198|516|22	
[2026-02-19 21시47분27초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시47분28초]	22	632	1	222.115.187.198|632|22	
[2026-02-19 21시47분30초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시47분31초]	22	506	1	222.115.187.198|506|22	
[2026-02-19 21시47분32초]	11	370	1	222.115.187.198|370|11	
[2026-02-19 21시47분33초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시47분34초]	11	334	1	222.115.187.198|334|11	
[2026-02-19 21시47분35초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시47분36초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시47분37초]	11	308	1	222.115.187.198|308|11	
[2026-02-19 21시47분38초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시47분39초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시47분40초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시47분41초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시47분42초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시47분43초]	22	498	1	222.115.187.198|498|22	
[2026-02-19 21시47분44초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시47분45초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시47분46초]	22	480	1	222.115.187.198|480|22	
[2026-02-19 21시47분47초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시47분48초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시47분49초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시47분50초]	11	316	1	222.115.187.198|316|11	
[2026-02-19 21시47분51초]	22	506	1	222.115.187.198|506|22	
[2026-02-19 21시47분52초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시47분53초]	22	506	1	222.115.187.198|506|22	
[2026-02-19 21시47분54초]	11	316	1	222.115.187.198|316|11	
[2026-02-19 21시47분55초]	22	506	1	222.115.187.198|506|22	
[2026-02-19 21시47분56초]	22	498	1	222.115.187.198|498|22	
[2026-02-19 21시47분57초]	11	334	1	222.115.187.198|334|11	
[2026-02-19 21시47분58초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시47분59초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시48분00초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시48분01초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시48분02초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시48분03초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시48분04초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시48분05초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시48분06초]	11	326	1	222.115.187.198|326|11	
[2026-02-19 21시48분07초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시48분08초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시48분09초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시48분10초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시48분11초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시48분12초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시48분13초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시48분14초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시48분15초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시48분16초]	22	480	1	222.115.187.198|480|22	
[2026-02-19 21시48분17초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시48분18초]	25	470	1	222.115.187.198|470|25	
[2026-02-19 21시48분19초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시48분20초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시48분21초]	11	316	1	222.115.187.198|316|11	
[2026-02-19 21시48분22초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시48분23초]	22	506	1	222.115.187.198|506|22	
[2026-02-19 21시48분24초]	11	316	1	222.115.187.198|316|11	
[2026-02-19 21시48분25초]	22	506	1	222.115.187.198|506|22	
[2026-02-19 21시48분26초]	22	480	1	222.115.187.198|480|22	
[2026-02-19 21시48분27초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시48분28초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시48분29초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시48분30초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시48분31초]	11	334	1	222.115.187.198|334|11	
[2026-02-19 21시48분32초]	11	316	1	222.115.187.198|316|11	
[2026-02-19 21시48분33초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시48분34초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시48분35초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시48분37초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시48분38초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시48분39초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시48분40초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시48분41초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시48분42초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시48분43초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시48분44초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시48분45초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시48분46초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시48분47초]	22	516	1	222.115.187.198|516|22	
[2026-02-19 21시48분48초]	11	316	1	222.115.187.198|316|11	
[2026-02-19 21시48분49초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시48분50초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시48분51초]	22	298	1	222.115.187.198|298|22	
[2026-02-19 21시48분52초]	11	460	1	222.115.187.198|460|11	
[2026-02-19 21시48분53초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시48분54초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시48분55초]	11	316	1	222.115.187.198|316|11	
[2026-02-19 21시48분56초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시48분57초]	22	516	1	222.115.187.198|516|22	
[2026-02-19 21시48분58초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시48분59초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시49분00초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시49분01초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시49분02초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시49분03초]	22	506	1	222.115.187.198|506|22	
[2026-02-19 21시49분04초]	11	316	1	222.115.187.198|316|11	
[2026-02-19 21시49분05초]	22	506	1	222.115.187.198|506|22	
[2026-02-19 21시49분06초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시49분07초]	22	516	1	222.115.187.198|516|22	
[2026-02-19 21시49분08초]	22	506	1	222.115.187.198|506|22	
[2026-02-19 21시49분09초]	11	308	1	222.115.187.198|308|11	
[2026-02-19 21시49분10초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시49분11초]	22	520	1	222.115.187.198|520|22	
[2026-02-19 21시49분12초]	11	334	1	222.115.187.198|334|11	
[2026-02-19 21시49분13초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시49분14초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시49분15초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시49분16초]	22	480	1	222.115.187.198|480|22	
[2026-02-19 21시49분17초]	11	356	1	222.115.187.198|356|11	
[2026-02-19 21시49분18초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시49분19초]	25	488	1	222.115.187.198|488|25	
[2026-02-19 21시49분20초]	11	334	1	222.115.187.198|334|11	
[2026-02-19 21시49분21초]	22	614	1	222.115.187.198|614|22	
[2026-02-19 21시49분22초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시49분23초]	0	176	1	222.115.187.198|176|0	
[2026-02-19 21시49분24초]	22	360	1	222.115.187.198|360|22	
[2026-02-19 21시49분25초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시49분26초]	22	498	1	222.115.187.198|498|22	
[2026-02-19 21시49분27초]	11	334	1	222.115.187.198|334|11	
[2026-02-19 21시49분28초]	22	506	1	222.115.187.198|506|22	
[2026-02-19 21시49분29초]	11	316	1	222.115.187.198|316|11	
[2026-02-19 21시49분30초]	22	506	1	222.115.187.198|506|22	
[2026-02-19 21시49분31초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시49분32초]	11	334	1	222.115.187.198|334|11	
[2026-02-19 21시49분33초]	22	516	1	222.115.187.198|516|22	
[2026-02-19 21시49분34초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시49분35초]	11	334	1	222.115.187.198|334|11	
[2026-02-19 21시49분36초]	22	480	1	222.115.187.198|480|22	
[2026-02-19 21시49분37초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시49분38초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시49분39초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시49분40초]	11	316	1	222.115.187.198|316|11	
[2026-02-19 21시49분41초]	22	506	1	222.115.187.198|506|22	
[2026-02-19 21시49분42초]	22	520	1	222.115.187.198|520|22	
[2026-02-19 21시49분43초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시49분44초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시49분45초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시49분46초]	22	480	1	222.115.187.198|480|22	
[2026-02-19 21시49분47초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시49분48초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시49분49초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시49분50초]	11	334	1	222.115.187.198|334|11	
[2026-02-19 21시49분51초]	22	516	1	222.115.187.198|516|22	
[2026-02-19 21시49분52초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시49분53초]	22	506	1	222.115.187.198|506|22	
[2026-02-19 21시49분54초]	22	506	1	222.115.187.198|506|22	
[2026-02-19 21시49분55초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시49분56초]	11	308	1	222.115.187.198|308|11	
[2026-02-19 21시49분57초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시49분58초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시49분59초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시50분00초]	11	316	1	222.115.187.198|316|11	
[2026-02-19 21시50분01초]	11	316	1	222.115.187.198|316|11	
[2026-02-19 21시50분03초]	22	498	1	222.115.187.198|498|22	
[2026-02-19 21시50분04초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시50분05초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시50분06초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시50분07초]	11	308	1	222.115.187.198|308|11	
[2026-02-19 21시50분08초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시50분09초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시50분10초]	11	348	1	222.115.187.198|348|11	
[2026-02-19 21시50분11초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시50분12초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시50분13초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시50분14초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시50분15초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시50분16초]	11	316	1	222.115.187.198|316|11	
[2026-02-19 21시50분17초]	22	516	1	222.115.187.198|516|22	
[2026-02-19 21시50분18초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시50분19초]	25	470	1	222.115.187.198|470|25	
[2026-02-19 21시50분20초]	11	298	1	222.115.187.198|298|11	
[2026-02-19 21시50분21초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시50분22초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시50분23초]	22	470	1	222.115.187.198|470|22	
[2026-02-19 21시50분24초]	22	506	1	222.115.187.198|506|22	
[2026-02-19 21시50분25초]	11	316	1	222.115.187.198|316|11	
[2026-02-19 21시50분26초]	11	334	1	222.115.187.198|334|11	
[2026-02-19 21시50분27초]	11	326	1	222.115.187.198|326|11	
[2026-02-19 21시50분28초]	22	506	1	222.115.187.198|506|22	
[2026-02-19 21시50분29초]	33	678	1	222.115.187.198|678|33	
[2026-02-19 21시50분30초]	22	488	1	222.115.187.198|488|22	
[2026-02-19 21시50분31초]	22	632	1	222.115.187.198|632|22	
[2026-02-19 21시50분32초]	11	316	1	222.115.187.198|316|11	
[2026-02-19 21시50분33초]	11	384	1	222.115.187.198|384|11	
[2026-02-19 21시50분34초]	11	334	1	222.115.187.198|334|11	
[2026-02-19 21시50분35초]	11	316	1	222.115.187.198|316|11	
[2026-02-19 21시50분36초]	22	516	1	222.115.187.198|516|22	
[2026-02-19 21시50분37초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시50분38초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 21시50분39초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시50분40초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시50분41초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시50분42초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시50분43초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시50분44초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시50분45초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시50분46초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시50분47초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시50분48초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시50분49초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시50분51초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시50분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시50분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시50분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시50분55초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시50분56초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시50분57초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시50분58초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시50분59초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시51분00초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시51분01초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시51분02초]	0	126	1	222.115.187.198|126|0	
