[2026-01-12 23시57분04초]	0	0	0	
[2026-01-12 23시57분05초]	0	0	0	
[2026-01-12 23시57분06초]	0	0	0	
[2026-01-12 23시57분07초]	0	0	0	
[2026-01-12 23시57분08초]	0	0	0	
[2026-01-12 23시57분09초]	0	0	0	
[2026-01-12 23시57분11초]	0	0	0	
[2026-01-12 23시57분12초]	0	0	0	
[2026-01-12 23시57분13초]	0	0	0	
[2026-01-12 23시57분14초]	0	0	0	
[2026-01-12 23시57분15초]	0	0	0	
[2026-01-12 23시57분16초]	0	0	0	
[2026-01-12 23시57분17초]	0	0	0	
[2026-01-12 23시57분18초]	0	0	0	
[2026-01-12 23시57분19초]	0	0	0	
[2026-01-12 23시57분20초]	0	0	0	
[2026-01-12 23시57분21초]	0	0	0	
[2026-01-12 23시57분22초]	0	0	0	
[2026-01-12 23시57분23초]	0	0	0	
[2026-01-12 23시57분24초]	0	0	0	
[2026-01-12 23시57분25초]	0	0	0	
[2026-01-12 23시57분26초]	0	0	0	
[2026-01-12 23시57분27초]	0	0	0	
[2026-01-12 23시57분28초]	0	0	0	
[2026-01-12 23시57분29초]	0	0	0	
[2026-01-12 23시57분30초]	0	0	0	
[2026-01-12 23시57분31초]	0	0	0	
[2026-01-12 23시57분32초]	0	0	0	
[2026-01-12 23시57분33초]	0	0	0	
[2026-01-12 23시57분34초]	0	0	0	
[2026-01-12 23시57분35초]	0	0	0	
[2026-01-12 23시57분36초]	0	0	0	
[2026-01-12 23시57분37초]	0	0	0	
[2026-01-12 23시57분38초]	0	0	0	
[2026-01-12 23시57분39초]	0	0	0	
[2026-01-12 23시57분40초]	0	0	0	
[2026-01-12 23시57분41초]	0	0	0	
[2026-01-12 23시57분42초]	0	0	0	
[2026-01-12 23시57분43초]	0	0	0	
[2026-01-12 23시57분44초]	0	0	0	
[2026-01-12 23시57분45초]	0	0	0	
[2026-01-12 23시57분46초]	0	0	0	
[2026-01-13 10시01분51초]	0	0	0	
[2026-01-13 10시01분52초]	0	0	0	
[2026-01-13 10시01분53초]	0	0	0	
[2026-01-13 10시01분54초]	0	0	0	
[2026-01-13 10시01분55초]	0	0	0	
[2026-01-13 10시01분56초]	0	0	0	
[2026-01-13 10시01분57초]	0	0	0	
[2026-01-13 10시01분58초]	0	0	0	
[2026-01-13 10시01분59초]	0	0	0	
[2026-01-13 10시02분00초]	0	0	0	
[2026-01-13 10시02분01초]	0	0	0	
[2026-01-13 10시02분02초]	0	0	0	
[2026-01-13 10시02분03초]	0	0	0	
[2026-01-13 10시02분04초]	0	0	0	
[2026-01-13 10시02분05초]	0	0	0	
[2026-01-13 10시02분06초]	0	0	0	
[2026-01-13 10시02분07초]	0	0	0	
[2026-01-13 10시02분08초]	0	0	0	
[2026-01-13 10시02분09초]	0	0	0	
[2026-01-13 10시02분10초]	0	0	0	
[2026-01-13 10시02분11초]	0	0	0	
[2026-01-13 10시02분12초]	0	0	0	
[2026-01-13 10시02분14초]	0	0	0	
[2026-01-13 10시02분15초]	0	0	0	
[2026-01-13 10시02분16초]	0	0	0	
[2026-01-13 10시02분17초]	0	0	0	
[2026-01-13 10시02분18초]	0	0	0	
[2026-01-13 10시02분19초]	0	0	0	
[2026-01-13 10시02분20초]	0	0	0	
[2026-01-13 10시02분21초]	0	0	0	
[2026-01-13 10시02분22초]	0	0	0	
[2026-01-13 10시02분23초]	0	0	0	
[2026-01-13 10시02분24초]	0	0	0	
[2026-01-13 10시02분25초]	0	0	0	
[2026-01-13 10시02분26초]	0	0	0	
[2026-01-13 10시02분27초]	0	0	0	
[2026-01-13 10시02분28초]	0	0	0	
[2026-01-13 10시02분29초]	0	0	0	
[2026-01-13 10시02분30초]	0	0	0	
[2026-01-13 10시02분31초]	0	0	0	
[2026-01-13 10시02분32초]	0	0	0	
[2026-01-13 10시02분33초]	0	0	0	
[2026-01-13 10시02분34초]	0	0	0	
[2026-01-13 10시02분35초]	0	0	0	
[2026-01-13 10시02분36초]	0	0	0	
[2026-01-13 10시02분37초]	0	0	0	
[2026-01-13 10시02분38초]	0	0	0	
[2026-01-13 10시02분39초]	0	0	0	
[2026-01-13 10시02분40초]	0	0	0	
[2026-01-13 10시02분41초]	0	0	0	
[2026-01-13 10시02분42초]	0	0	0	
[2026-01-13 10시02분43초]	0	0	0	
[2026-01-13 10시02분44초]	0	0	0	
[2026-01-13 10시02분45초]	0	0	0	
[2026-01-13 10시02분46초]	0	0	0	
[2026-01-13 10시02분47초]	0	0	0	
[2026-01-13 10시02분48초]	0	0	0	
[2026-01-13 10시02분49초]	0	0	0	
[2026-01-13 10시02분50초]	0	0	0	
[2026-01-13 10시02분51초]	0	0	0	
[2026-01-13 10시02분52초]	0	0	0	
[2026-01-13 10시02분53초]	0	0	0	
[2026-01-13 10시02분54초]	0	0	0	
[2026-01-13 10시02분55초]	0	0	0	
[2026-01-13 10시02분56초]	0	0	0	
[2026-01-13 10시02분57초]	0	0	0	
[2026-01-13 10시02분58초]	0	0	0	
[2026-01-13 10시02분59초]	0	0	0	
[2026-01-13 10시03분00초]	0	0	0	
[2026-01-13 10시03분01초]	0	0	0	
[2026-01-13 10시03분02초]	0	0	0	
[2026-01-13 10시03분03초]	0	0	0	
[2026-01-13 10시03분04초]	0	0	0	
[2026-01-13 10시03분05초]	0	0	0	
[2026-01-13 10시03분06초]	0	0	0	
[2026-01-13 10시03분07초]	0	0	0	
[2026-01-13 10시03분08초]	0	0	0	
[2026-01-13 10시03분09초]	0	0	0	
[2026-01-13 10시03분10초]	0	0	0	
[2026-01-13 10시03분11초]	0	0	0	
[2026-01-13 10시03분12초]	0	0	0	
[2026-01-13 10시03분13초]	0	0	0	
[2026-01-13 10시03분14초]	0	0	0	
[2026-01-13 10시03분15초]	0	0	0	
[2026-01-13 10시03분16초]	0	0	0	
[2026-01-13 10시03분17초]	0	0	0	
[2026-01-13 10시03분18초]	0	0	0	
[2026-01-13 10시03분19초]	0	0	0	
[2026-01-13 10시03분20초]	0	0	0	
[2026-01-13 10시03분21초]	0	0	0	
[2026-01-13 10시03분22초]	0	0	0	
[2026-01-13 10시03분23초]	0	0	0	
[2026-01-13 10시03분24초]	0	0	0	
[2026-01-13 10시03분25초]	0	0	0	
[2026-01-13 10시03분26초]	0	0	0	
[2026-01-13 10시03분27초]	0	0	0	
[2026-01-13 10시03분28초]	0	0	0	
[2026-01-13 10시03분29초]	0	0	0	
[2026-01-13 10시03분30초]	0	0	0	
[2026-01-13 10시03분31초]	0	0	0	
[2026-01-13 10시03분32초]	0	0	0	
[2026-01-13 10시03분33초]	0	0	0	
[2026-01-13 10시03분34초]	0	0	0	
[2026-01-13 10시03분35초]	0	0	0	
[2026-01-13 10시03분36초]	0	0	0	
[2026-01-13 10시03분38초]	0	0	0	
[2026-01-13 10시03분39초]	0	0	0	
[2026-01-13 10시03분40초]	0	0	0	
[2026-01-13 10시03분41초]	0	0	0	
[2026-01-13 10시03분42초]	0	0	0	
[2026-01-13 10시03분43초]	0	0	0	
[2026-01-13 10시03분44초]	0	0	0	
[2026-01-13 10시03분45초]	0	0	0	
[2026-01-13 10시03분46초]	0	0	0	
[2026-01-13 10시03분47초]	0	0	0	
[2026-01-13 10시03분48초]	0	0	0	
[2026-01-13 10시03분49초]	0	0	0	
[2026-01-13 10시03분50초]	0	0	0	
[2026-01-13 10시03분51초]	0	0	0	
[2026-01-13 10시03분52초]	0	0	0	
[2026-01-13 10시03분53초]	0	0	0	
[2026-01-13 10시03분54초]	0	0	0	
[2026-01-13 10시03분55초]	0	0	0	
[2026-01-13 10시03분56초]	0	0	0	
[2026-01-13 10시03분57초]	0	0	0	
[2026-01-13 10시03분58초]	0	0	0	
[2026-01-13 10시03분59초]	0	0	0	
[2026-01-13 10시04분00초]	0	0	0	
[2026-01-13 10시04분01초]	0	0	0	
[2026-01-13 10시04분02초]	0	0	0	
[2026-01-13 10시04분03초]	0	0	0	
[2026-01-13 10시04분04초]	0	0	0	
[2026-01-13 10시04분05초]	0	0	0	
[2026-01-13 10시04분06초]	0	0	0	
[2026-01-13 10시04분07초]	0	0	0	
[2026-01-13 10시04분08초]	0	0	0	
[2026-01-13 10시04분09초]	0	0	0	
[2026-01-13 10시04분10초]	0	0	0	
[2026-01-13 10시04분11초]	0	0	0	
[2026-01-13 10시04분12초]	0	0	0	
[2026-01-13 10시04분13초]	0	0	0	
[2026-01-13 10시04분14초]	0	0	0	
[2026-01-13 10시04분15초]	0	0	0	
[2026-01-13 10시04분16초]	0	0	0	
[2026-01-13 10시04분17초]	0	0	0	
[2026-01-13 10시04분18초]	0	0	0	
[2026-01-13 10시04분19초]	0	0	0	
[2026-01-13 10시04분20초]	0	0	0	
[2026-01-13 10시04분21초]	0	0	0	
[2026-01-13 10시04분22초]	0	0	0	
[2026-01-13 10시04분24초]	0	0	0	
[2026-01-13 10시04분25초]	0	0	0	
[2026-01-13 10시04분26초]	0	0	0	
[2026-01-13 10시04분27초]	0	0	0	
[2026-01-13 10시04분28초]	0	0	0	
[2026-01-13 10시04분29초]	0	0	0	
[2026-01-13 10시04분30초]	0	0	0	
[2026-01-13 10시04분31초]	0	0	0	
[2026-01-13 10시04분32초]	0	0	0	
[2026-01-13 10시04분33초]	0	0	0	
[2026-01-13 10시04분34초]	0	0	0	
[2026-01-13 10시04분35초]	0	0	0	
[2026-01-13 10시04분36초]	0	0	0	
[2026-01-13 10시04분37초]	0	0	0	
[2026-01-13 10시04분38초]	0	0	0	
[2026-01-13 10시04분39초]	0	0	0	
[2026-01-13 10시04분40초]	0	0	0	
[2026-01-13 10시04분41초]	0	0	0	
[2026-01-13 10시04분42초]	0	0	0	
[2026-01-13 10시04분43초]	0	0	0	
[2026-01-13 10시04분44초]	0	0	0	
[2026-01-13 10시04분45초]	0	0	0	
[2026-01-13 10시04분46초]	0	0	0	
[2026-01-13 10시04분47초]	0	0	0	
[2026-01-13 10시04분48초]	0	0	0	
[2026-01-13 10시04분49초]	0	0	0	
[2026-01-13 10시04분50초]	0	0	0	
[2026-01-13 10시04분51초]	0	0	0	
[2026-01-13 10시04분52초]	0	0	0	
[2026-01-13 10시04분53초]	0	0	0	
[2026-01-13 10시04분54초]	0	0	0	
[2026-01-13 10시04분55초]	0	0	0	
[2026-01-13 10시04분56초]	0	0	0	
[2026-01-13 10시04분57초]	0	0	0	
[2026-01-13 10시04분58초]	0	0	0	
[2026-01-13 10시04분59초]	0	0	0	
[2026-01-13 10시05분00초]	0	0	0	
[2026-01-13 10시05분01초]	0	0	0	
[2026-01-13 10시05분02초]	0	0	0	
[2026-01-13 10시05분03초]	0	0	0	
[2026-01-13 10시05분04초]	0	0	0	
[2026-01-13 10시05분05초]	0	0	0	
[2026-01-13 10시05분06초]	0	0	0	
[2026-01-13 10시05분07초]	0	0	0	
[2026-01-13 10시05분08초]	0	0	0	
[2026-01-13 10시05분09초]	0	0	0	
[2026-01-13 10시05분10초]	0	0	0	
[2026-01-13 10시05분11초]	0	0	0	
[2026-01-13 10시05분12초]	0	0	0	
[2026-01-13 10시05분13초]	0	0	0	
[2026-01-13 10시05분14초]	0	0	0	
[2026-01-13 10시05분15초]	0	0	0	
[2026-01-13 10시05분16초]	0	0	0	
[2026-01-13 10시05분17초]	0	0	0	
[2026-01-13 10시05분18초]	0	0	0	
[2026-01-13 10시05분19초]	0	0	0	
[2026-01-13 10시05분20초]	0	0	0	
[2026-01-13 10시05분21초]	0	0	0	
[2026-01-13 10시05분22초]	0	0	0	
[2026-01-13 10시05분23초]	0	0	0	
[2026-01-13 10시05분24초]	0	0	0	
[2026-01-13 10시05분25초]	0	0	0	
[2026-01-13 10시05분26초]	0	0	0	
[2026-01-13 10시05분27초]	0	0	0	
[2026-01-13 10시05분28초]	0	0	0	
[2026-01-13 10시05분29초]	0	0	0	
[2026-01-13 10시05분30초]	0	0	0	
[2026-01-13 10시05분31초]	0	0	0	
[2026-01-13 10시05분32초]	0	0	0	
[2026-01-13 10시05분33초]	0	0	0	
[2026-01-13 10시05분34초]	0	0	0	
[2026-01-13 10시05분35초]	0	0	0	
[2026-01-13 10시05분36초]	0	0	0	
[2026-01-13 10시05분37초]	0	0	0	
[2026-01-13 10시05분38초]	0	0	0	
[2026-01-13 10시05분39초]	0	0	0	
[2026-01-13 10시05분40초]	0	0	0	
[2026-01-13 10시05분41초]	0	0	0	
[2026-01-13 10시05분42초]	0	0	0	
[2026-01-13 10시05분43초]	0	0	0	
[2026-01-13 10시05분44초]	0	0	0	
[2026-01-13 10시05분45초]	0	0	0	
[2026-01-13 10시05분46초]	0	0	0	
[2026-01-13 10시05분47초]	0	0	0	
[2026-01-13 10시05분48초]	0	0	0	
[2026-01-13 10시05분50초]	0	0	0	
[2026-01-13 10시05분51초]	0	0	0	
[2026-01-13 10시05분52초]	0	0	0	
[2026-01-13 10시05분53초]	0	0	0	
[2026-01-13 10시05분54초]	0	0	0	
[2026-01-13 10시05분55초]	0	0	0	
[2026-01-13 10시05분56초]	0	0	0	
[2026-01-13 10시05분57초]	0	0	0	
[2026-01-13 10시05분58초]	0	0	0	
[2026-01-13 10시05분59초]	0	0	0	
[2026-01-13 10시06분00초]	0	0	0	
[2026-01-13 10시06분01초]	0	0	0	
[2026-01-13 10시06분02초]	0	0	0	
[2026-01-13 10시06분03초]	0	0	0	
[2026-01-13 10시06분04초]	0	0	0	
[2026-01-13 10시06분05초]	0	0	0	
[2026-01-13 10시06분06초]	0	0	0	
[2026-01-13 10시06분07초]	0	0	0	
[2026-01-13 10시06분08초]	0	0	0	
[2026-01-13 10시06분09초]	0	0	0	
[2026-01-13 10시06분10초]	0	0	0	
[2026-01-13 10시06분11초]	0	0	0	
[2026-01-13 10시06분12초]	0	0	0	
[2026-01-13 10시06분13초]	0	0	0	
[2026-01-13 10시06분14초]	0	0	0	
[2026-01-13 10시06분15초]	0	0	0	
[2026-01-13 10시06분16초]	0	0	0	
[2026-01-13 10시06분17초]	0	0	0	
[2026-01-13 10시06분18초]	0	0	0	
[2026-01-13 10시06분19초]	0	0	0	
[2026-01-13 10시06분20초]	0	0	0	
[2026-01-13 10시06분21초]	0	0	0	
[2026-01-13 10시06분22초]	0	0	0	
[2026-01-13 10시06분23초]	0	0	0	
[2026-01-13 10시06분24초]	0	0	0	
[2026-01-13 10시06분25초]	0	0	0	
[2026-01-13 10시06분26초]	0	0	0	
[2026-01-13 10시06분27초]	0	0	0	
[2026-01-13 10시06분28초]	0	0	0	
[2026-01-13 10시06분29초]	0	0	0	
[2026-01-13 10시06분30초]	0	0	0	
[2026-01-13 10시06분31초]	0	0	0	
[2026-01-13 10시06분32초]	0	0	0	
[2026-01-13 10시06분33초]	0	0	0	
[2026-01-13 10시06분34초]	0	0	0	
[2026-01-13 10시06분35초]	0	0	0	
[2026-01-13 10시06분36초]	0	0	0	
[2026-01-13 10시06분37초]	0	0	0	
[2026-01-13 10시06분38초]	0	0	0	
[2026-01-13 10시06분39초]	0	0	0	
[2026-01-13 10시06분40초]	0	0	0	
[2026-01-13 10시06분41초]	0	0	0	
[2026-01-13 10시06분42초]	0	0	0	
[2026-01-13 10시06분43초]	0	0	0	
[2026-01-13 10시06분44초]	0	0	0	
[2026-01-13 10시06분45초]	0	0	0	
[2026-01-13 10시06분46초]	0	42	1	null|42|0	
[2026-01-13 10시06분47초]	0	0	1	null|0|0	
[2026-01-13 10시06분48초]	0	0	1	null|0|0	
[2026-01-13 10시06분49초]	0	0	1	null|0|0	
[2026-01-13 10시06분50초]	0	0	1	null|0|0	
[2026-01-13 10시06분51초]	0	0	1	null|0|0	
[2026-01-13 10시06분52초]	44	106	1	222.115.187.198|106|44	
[2026-01-13 10시06분53초]	6	452	1	222.115.187.198|452|6	
[2026-01-13 10시06분54초]	3	980	1	222.115.187.198|980|3	
[2026-01-13 10시06분55초]	13	9222	1	222.115.187.198|9222|13	
[2026-01-13 10시06분56초]	0	494	1	222.115.187.198|494|0	
[2026-01-13 10시06분57초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 10시06분58초]	5	360	1	222.115.187.198|360|5	
[2026-01-13 10시07분00초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 10시07분01초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 10시07분02초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 10시07분03초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 10시07분04초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 10시07분05초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 10시07분06초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 10시07분07초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 10시07분08초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 10시07분09초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 10시07분10초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 10시07분11초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 10시07분12초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 10시07분13초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 10시07분14초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 10시07분15초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 10시07분16초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 10시07분17초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 10시07분18초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 10시07분19초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 10시07분20초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 10시07분21초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 10시07분22초]	0	176	1	222.115.187.198|176|0	
[2026-01-13 10시07분23초]	0	172	1	222.115.187.198|172|0	
[2026-01-13 10시07분24초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 10시07분25초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 10시07분26초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 10시07분27초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 10시07분28초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 10시07분29초]	0	146	1	222.115.187.198|146|0	
[2026-01-13 10시07분30초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 10시07분31초]	0	176	1	222.115.187.198|176|0	
[2026-01-13 10시07분32초]	0	204	1	222.115.187.198|204|0	
[2026-01-13 10시07분33초]	0	180	1	222.115.187.198|180|0	
[2026-01-13 10시07분34초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 10시07분35초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 10시07분36초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 10시07분37초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 10시07분38초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 10시07분39초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 10시07분40초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 10시07분41초]	0	182	1	222.115.187.198|182|0	
[2026-01-13 10시07분42초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 10시07분43초]	3	0	0	
[2026-01-13 10시07분44초]	0	0	0	
[2026-01-13 10시07분45초]	0	0	0	
[2026-01-13 10시07분46초]	0	0	0	
[2026-01-13 10시07분47초]	0	0	0	
[2026-01-13 10시07분48초]	0	0	0	
[2026-01-13 10시07분49초]	0	0	0	
[2026-01-13 10시07분50초]	0	0	0	
[2026-01-13 10시07분51초]	0	0	0	
[2026-01-13 10시07분52초]	0	0	0	
[2026-01-13 10시07분53초]	0	0	0	
[2026-01-13 10시07분54초]	0	0	0	
[2026-01-13 10시07분55초]	0	0	0	
[2026-01-13 10시07분56초]	0	0	0	
[2026-01-13 10시07분57초]	0	0	0	
[2026-01-13 10시07분58초]	0	0	0	
[2026-01-13 10시07분59초]	0	0	0	
[2026-01-13 10시08분00초]	0	0	0	
[2026-01-13 10시08분01초]	0	0	0	
[2026-01-13 10시08분02초]	0	0	0	
[2026-01-13 10시08분03초]	0	0	0	
[2026-01-13 10시08분04초]	0	0	0	
[2026-01-13 10시08분05초]	0	0	0	
[2026-01-13 10시08분06초]	0	0	0	
[2026-01-13 10시08분08초]	0	0	0	
[2026-01-13 10시08분09초]	0	0	0	
[2026-01-13 10시08분10초]	0	0	0	
[2026-01-13 10시08분11초]	0	0	0	
[2026-01-13 10시08분12초]	0	0	0	
[2026-01-13 10시08분13초]	0	0	0	
[2026-01-13 10시08분14초]	0	0	0	
[2026-01-13 10시08분15초]	0	0	0	
[2026-01-13 10시08분16초]	0	0	0	
[2026-01-13 10시08분17초]	0	0	0	
[2026-01-13 10시08분18초]	0	0	0	
[2026-01-13 10시08분19초]	0	0	0	
[2026-01-13 10시08분20초]	0	0	0	
[2026-01-13 10시08분21초]	0	0	0	
[2026-01-13 10시08분22초]	0	0	0	
[2026-01-13 10시08분23초]	0	0	0	
[2026-01-13 10시08분24초]	0	0	0	
[2026-01-13 10시08분25초]	0	0	0	
[2026-01-13 10시08분26초]	0	0	0	
[2026-01-13 10시08분27초]	0	0	0	
[2026-01-13 10시08분28초]	0	0	0	
[2026-01-13 10시08분29초]	0	0	0	
[2026-01-13 10시08분30초]	0	0	0	
[2026-01-13 10시08분31초]	0	0	0	
[2026-01-13 10시08분32초]	0	0	0	
[2026-01-13 10시08분33초]	0	0	0	
[2026-01-13 10시08분34초]	0	0	0	
[2026-01-13 10시08분35초]	0	0	0	
[2026-01-13 10시08분36초]	0	0	0	
[2026-01-13 10시08분37초]	0	0	0	
[2026-01-13 10시08분38초]	0	0	0	
[2026-01-13 10시08분39초]	0	0	0	
[2026-01-13 10시08분40초]	0	0	0	
[2026-01-13 10시08분41초]	0	0	0	
[2026-01-13 10시08분42초]	0	0	0	
[2026-01-13 10시08분43초]	0	0	0	
[2026-01-13 10시08분44초]	0	0	0	
[2026-01-13 10시08분45초]	0	0	0	
[2026-01-13 10시08분46초]	0	0	0	
[2026-01-13 10시08분47초]	0	0	0	
[2026-01-13 10시08분48초]	0	0	0	
[2026-01-13 10시08분49초]	0	0	0	
[2026-01-13 10시08분50초]	0	0	0	
[2026-01-13 10시08분51초]	0	0	0	
[2026-01-13 10시08분52초]	0	0	0	
[2026-01-13 10시08분53초]	0	0	0	
[2026-01-13 10시08분54초]	0	0	0	
[2026-01-13 10시08분55초]	0	0	0	
[2026-01-13 10시08분56초]	0	0	0	
[2026-01-13 10시08분57초]	0	0	0	
[2026-01-13 10시08분58초]	0	0	0	
[2026-01-13 10시08분59초]	0	0	0	
[2026-01-13 10시09분00초]	0	0	0	
[2026-01-13 10시09분01초]	0	0	0	
[2026-01-13 10시09분02초]	0	0	0	
[2026-01-13 10시09분03초]	0	0	0	
[2026-01-13 10시09분04초]	0	0	0	
[2026-01-13 10시09분05초]	0	0	0	
[2026-01-13 10시09분06초]	0	0	0	
[2026-01-13 10시09분07초]	0	0	0	
[2026-01-13 10시09분08초]	0	0	0	
[2026-01-13 10시09분09초]	0	0	0	
[2026-01-13 10시09분10초]	0	0	0	
[2026-01-13 10시09분11초]	0	0	0	
[2026-01-13 10시09분12초]	0	0	0	
[2026-01-13 10시09분13초]	0	0	0	
[2026-01-13 10시09분14초]	0	0	0	
[2026-01-13 10시09분15초]	0	0	0	
[2026-01-13 10시09분16초]	0	0	0	
[2026-01-13 10시09분17초]	0	0	0	
[2026-01-13 10시09분18초]	0	0	0	
[2026-01-13 10시09분19초]	0	0	0	
[2026-01-13 10시09분20초]	0	0	0	
[2026-01-13 10시09분21초]	0	0	0	
[2026-01-13 10시09분22초]	0	0	0	
[2026-01-13 10시09분23초]	0	0	0	
[2026-01-13 10시09분24초]	0	0	0	
[2026-01-13 10시09분25초]	0	0	0	
[2026-01-13 10시09분26초]	0	0	0	
[2026-01-13 10시09분27초]	0	0	0	
[2026-01-13 10시09분28초]	0	0	0	
[2026-01-13 10시09분29초]	0	0	0	
[2026-01-13 10시09분30초]	0	0	0	
[2026-01-13 10시09분31초]	0	0	0	
[2026-01-13 10시09분33초]	0	0	0	
[2026-01-13 10시09분34초]	0	0	0	
[2026-01-13 10시09분35초]	0	0	0	
[2026-01-13 10시09분36초]	0	0	0	
[2026-01-13 10시09분37초]	0	0	0	
[2026-01-13 10시09분38초]	0	0	0	
[2026-01-13 10시09분39초]	0	0	0	
[2026-01-13 10시09분40초]	0	0	0	
[2026-01-13 10시09분41초]	0	0	0	
[2026-01-13 10시09분42초]	0	0	0	
[2026-01-13 10시09분43초]	0	0	0	
[2026-01-13 10시09분44초]	0	0	0	
[2026-01-13 10시09분45초]	0	0	0	
[2026-01-13 10시09분46초]	0	0	0	
[2026-01-13 10시09분47초]	0	0	0	
[2026-01-13 10시09분48초]	0	0	0	
[2026-01-13 10시09분49초]	0	0	0	
[2026-01-13 10시09분50초]	0	0	0	
[2026-01-13 10시09분51초]	0	0	0	
[2026-01-13 10시09분52초]	0	0	0	
[2026-01-13 10시09분53초]	0	0	0	
[2026-01-13 10시09분54초]	0	0	0	
[2026-01-13 10시09분55초]	0	0	0	
[2026-01-13 10시09분56초]	0	0	0	
[2026-01-13 10시09분57초]	0	0	0	
[2026-01-13 10시09분58초]	0	0	0	
[2026-01-13 10시09분59초]	0	0	0	
[2026-01-13 10시10분00초]	0	0	0	
[2026-01-13 10시10분01초]	0	0	0	
[2026-01-13 10시10분02초]	0	0	0	
[2026-01-13 10시10분03초]	0	0	0	
[2026-01-13 10시10분04초]	0	0	0	
[2026-01-13 10시10분05초]	0	0	0	
[2026-01-13 10시10분06초]	0	0	0	
[2026-01-13 10시10분07초]	0	0	0	
[2026-01-13 10시10분08초]	0	0	0	
[2026-01-13 10시10분09초]	0	0	0	
[2026-01-13 10시10분10초]	0	0	0	
[2026-01-13 10시10분11초]	0	0	0	
[2026-01-13 10시10분12초]	0	0	0	
[2026-01-13 10시10분13초]	0	0	0	
[2026-01-13 10시10분14초]	0	0	0	
[2026-01-13 10시10분15초]	0	0	0	
[2026-01-13 10시10분16초]	0	0	0	
[2026-01-13 10시10분17초]	0	0	0	
[2026-01-13 10시10분18초]	0	0	0	
[2026-01-13 10시10분19초]	0	0	0	
[2026-01-13 10시10분20초]	0	0	0	
[2026-01-13 10시10분22초]	0	0	0	
[2026-01-13 10시10분23초]	0	0	0	
[2026-01-13 10시10분24초]	0	0	0	
[2026-01-13 10시10분25초]	0	0	0	
[2026-01-13 10시10분26초]	0	0	0	
[2026-01-13 10시10분27초]	0	0	0	
[2026-01-13 10시10분28초]	0	0	0	
[2026-01-13 10시10분29초]	0	0	0	
[2026-01-13 10시10분30초]	0	0	0	
[2026-01-13 10시10분31초]	0	0	0	
[2026-01-13 10시10분32초]	0	0	0	
[2026-01-13 10시10분33초]	0	0	0	
[2026-01-13 10시10분34초]	0	0	0	
[2026-01-13 10시10분35초]	0	0	0	
[2026-01-13 10시10분36초]	0	0	0	
[2026-01-13 10시10분37초]	0	0	0	
[2026-01-13 10시10분38초]	0	0	0	
[2026-01-13 10시10분39초]	0	0	0	
[2026-01-13 10시10분40초]	0	0	0	
[2026-01-13 10시10분41초]	0	0	0	
[2026-01-13 10시10분42초]	0	0	0	
[2026-01-13 10시10분43초]	0	0	0	
[2026-01-13 10시10분44초]	0	0	0	
[2026-01-13 10시10분45초]	0	0	0	
[2026-01-13 10시10분46초]	0	0	0	
[2026-01-13 10시10분47초]	0	0	0	
[2026-01-13 10시10분48초]	0	0	0	
[2026-01-13 10시10분49초]	0	0	0	
[2026-01-13 10시10분50초]	0	0	0	
[2026-01-13 10시10분51초]	0	0	0	
[2026-01-13 10시10분52초]	0	0	0	
[2026-01-13 10시10분53초]	0	0	0	
[2026-01-13 10시10분54초]	0	0	0	
[2026-01-13 10시10분55초]	0	0	0	
[2026-01-13 10시10분56초]	0	0	0	
