[2025-12-15 15시08분46초]	0	0	0	
[2025-12-15 15시08분47초]	0	0	0	
[2025-12-15 15시08분48초]	0	0	0	
[2025-12-15 15시08분49초]	0	0	0	
[2025-12-15 15시08분50초]	0	0	0	
[2025-12-15 15시08분51초]	0	0	0	
[2025-12-15 15시08분52초]	0	0	0	
[2025-12-15 15시08분53초]	0	0	0	
[2025-12-15 15시08분54초]	0	0	0	
[2025-12-15 15시08분55초]	0	0	0	
[2025-12-15 15시08분56초]	0	0	0	
[2025-12-15 15시08분57초]	0	0	0	
[2025-12-15 15시08분58초]	0	0	0	
[2025-12-15 15시09분00초]	0	0	0	
[2025-12-15 15시09분01초]	0	0	0	
[2025-12-15 15시09분02초]	0	0	0	
[2025-12-15 15시09분03초]	0	0	0	
[2025-12-15 15시09분04초]	0	0	0	
[2025-12-15 15시09분05초]	0	0	0	
[2025-12-15 15시09분06초]	0	0	0	
[2025-12-15 15시09분07초]	0	0	0	
[2025-12-15 15시09분08초]	0	0	0	
[2025-12-15 15시09분09초]	0	0	0	
[2025-12-15 15시09분10초]	0	0	0	
[2025-12-15 15시09분11초]	0	0	0	
[2025-12-15 15시09분12초]	0	0	0	
[2025-12-15 15시09분13초]	0	0	0	
[2025-12-15 15시09분14초]	0	0	0	
[2025-12-15 15시09분15초]	0	0	0	
[2025-12-15 15시09분16초]	0	0	0	
[2025-12-15 15시09분17초]	0	0	0	
[2025-12-15 15시09분18초]	0	0	0	
[2025-12-15 15시09분19초]	0	0	0	
[2025-12-15 15시09분20초]	0	0	0	
[2025-12-15 15시09분21초]	0	0	0	
[2025-12-15 15시09분22초]	0	0	0	
[2025-12-15 15시09분23초]	0	0	0	
[2025-12-15 15시09분24초]	0	0	0	
[2025-12-15 15시09분25초]	0	0	0	
[2025-12-15 15시09분26초]	0	0	0	
[2025-12-15 15시09분27초]	0	0	0	
[2025-12-15 15시09분28초]	0	0	0	
[2025-12-15 15시09분29초]	0	0	0	
[2025-12-15 15시09분30초]	0	0	0	
[2025-12-15 15시09분31초]	0	0	0	
[2025-12-15 15시09분32초]	0	0	0	
[2025-12-15 15시09분33초]	0	0	0	
[2025-12-15 15시09분34초]	0	0	0	
[2025-12-15 15시09분35초]	0	0	0	
[2025-12-15 15시09분36초]	0	0	0	
[2025-12-15 15시09분37초]	0	0	0	
[2025-12-15 15시09분38초]	0	0	0	
[2025-12-15 15시09분39초]	0	0	0	
[2025-12-15 15시09분40초]	0	0	0	
[2025-12-15 15시09분41초]	0	0	0	
[2025-12-15 15시09분42초]	0	0	0	
[2025-12-15 15시09분43초]	0	0	0	
[2025-12-15 15시46분42초]	0	742	1	222.115.187.198|742|0	
[2025-12-15 15시46분43초]	0	764	1	222.115.187.198|764|0	
[2025-12-15 15시46분44초]	0	714	1	222.115.187.198|714|0	
[2025-12-15 15시46분45초]	0	740	1	222.115.187.198|740|0	
[2025-12-15 15시46분46초]	0	776	1	222.115.187.198|776|0	
[2025-12-15 15시46분47초]	0	758	1	222.115.187.198|758|0	
[2025-12-15 15시46분48초]	0	758	1	222.115.187.198|758|0	
[2025-12-15 15시46분49초]	0	768	1	222.115.187.198|768|0	
[2025-12-15 15시46분51초]	0	740	1	222.115.187.198|740|0	
[2025-12-15 15시46분52초]	0	740	1	222.115.187.198|740|0	
[2025-12-15 15시46분53초]	0	696	1	222.115.187.198|696|0	
[2025-12-15 15시46분54초]	0	696	1	222.115.187.198|696|0	
[2025-12-15 15시46분55초]	0	740	1	222.115.187.198|740|0	
[2025-12-15 15시46분56초]	0	776	1	222.115.187.198|776|0	
[2025-12-15 15시46분57초]	0	714	1	222.115.187.198|714|0	
[2025-12-15 15시46분58초]	0	714	1	222.115.187.198|714|0	
[2025-12-15 15시46분59초]	0	732	1	222.115.187.198|732|0	
[2025-12-15 15시47분00초]	8	768	1	222.115.187.198|768|8	
[2025-12-15 15시47분01초]	22	816	1	222.115.187.198|816|22	
[2025-12-15 15시47분02초]	0	732	1	222.115.187.198|732|0	
[2025-12-15 15시47분03초]	0	740	1	222.115.187.198|740|0	
[2025-12-15 15시47분04초]	3	740	1	222.115.187.198|740|3	
[2025-12-15 15시47분05초]	0	758	1	222.115.187.198|758|0	
[2025-12-15 15시47분06초]	0	802	1	222.115.187.198|802|0	
[2025-12-15 15시47분07초]	0	828	1	222.115.187.198|828|0	
[2025-12-15 15시47분08초]	0	776	1	222.115.187.198|776|0	
[2025-12-15 15시47분09초]	0	776	1	222.115.187.198|776|0	
[2025-12-15 15시47분10초]	0	956	1	222.115.187.198|956|0	
[2025-12-15 15시47분11초]	0	722	1	222.115.187.198|722|0	
[2025-12-15 15시47분12초]	0	722	1	222.115.187.198|722|0	
[2025-12-15 15시47분13초]	0	698	1	222.115.187.198|698|0	
[2025-12-15 15시47분14초]	0	714	1	222.115.187.198|714|0	
[2025-12-15 15시47분15초]	0	758	1	222.115.187.198|758|0	
[2025-12-15 15시47분16초]	0	754	1	222.115.187.198|754|0	
[2025-12-15 15시47분17초]	0	596	1	222.115.187.198|596|0	
[2025-12-15 15시47분18초]	0	662	1	222.115.187.198|662|0	
[2025-12-15 15시47분19초]	0	596	1	222.115.187.198|596|0	
[2025-12-15 15시47분20초]	0	632	1	222.115.187.198|632|0	
[2025-12-15 15시47분21초]	0	622	1	222.115.187.198|622|0	
[2025-12-15 15시47분22초]	0	640	1	222.115.187.198|640|0	
[2025-12-15 15시47분23초]	0	614	1	222.115.187.198|614|0	
[2025-12-15 15시47분24초]	0	596	1	222.115.187.198|596|0	
[2025-12-15 15시47분25초]	0	624	1	222.115.187.198|624|0	
[2025-12-15 15시47분26초]	0	640	1	222.115.187.198|640|0	
[2025-12-15 15시47분27초]	0	640	1	222.115.187.198|640|0	
[2025-12-15 15시47분28초]	0	648	1	222.115.187.198|648|0	
[2025-12-15 15시47분29초]	0	596	1	222.115.187.198|596|0	
[2025-12-15 15시47분30초]	0	624	1	222.115.187.198|624|0	
[2025-12-15 15시47분31초]	0	822	1	222.115.187.198|822|0	
[2025-12-15 15시47분32초]	0	526	1	222.115.187.198|526|0	
[2025-12-15 15시47분33초]	0	544	1	222.115.187.198|544|0	
[2025-12-15 15시47분34초]	0	544	1	222.115.187.198|544|0	
[2025-12-15 15시47분35초]	0	544	1	222.115.187.198|544|0	
[2025-12-15 15시47분36초]	0	544	1	222.115.187.198|544|0	
[2025-12-15 15시47분37초]	0	612	1	222.115.187.198|612|0	
[2025-12-15 15시47분38초]	0	454	1	222.115.187.198|454|0	
[2025-12-15 15시47분39초]	0	444	1	222.115.187.198|444|0	
[2025-12-15 15시47분40초]	0	436	1	222.115.187.198|436|0	
[2025-12-15 15시47분41초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시47분42초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시47분43초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시47분44초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시47분45초]	0	444	1	222.115.187.198|444|0	
[2025-12-15 15시47분46초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시47분47초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시47분48초]	0	444	1	222.115.187.198|444|0	
[2025-12-15 15시47분49초]	0	454	1	222.115.187.198|454|0	
[2025-12-15 15시47분50초]	0	436	1	222.115.187.198|436|0	
[2025-12-15 15시47분51초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시47분52초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시47분53초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시47분54초]	0	510	1	222.115.187.198|510|0	
[2025-12-15 15시47분55초]	0	444	1	222.115.187.198|444|0	
[2025-12-15 15시47분56초]	0	462	1	222.115.187.198|462|0	
[2025-12-15 15시47분57초]	0	456	1	222.115.187.198|456|0	
[2025-12-15 15시47분58초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시47분59초]	0	436	1	222.115.187.198|436|0	
[2025-12-15 15시48분00초]	0	462	1	222.115.187.198|462|0	
[2025-12-15 15시48분01초]	0	532	1	222.115.187.198|532|0	
[2025-12-15 15시48분02초]	0	326	1	222.115.187.198|326|0	
[2025-12-15 15시48분03초]	0	326	1	222.115.187.198|326|0	
[2025-12-15 15시48분04초]	3	326	1	222.115.187.198|326|3	
[2025-12-15 15시48분05초]	0	180	1	222.115.187.198|180|0	
[2025-12-15 15시48분06초]	0	326	1	222.115.187.198|326|0	
[2025-12-15 15시48분07초]	0	452	1	222.115.187.198|452|0	
[2025-12-15 15시48분08초]	0	326	1	222.115.187.198|326|0	
[2025-12-15 15시48분09초]	0	336	1	222.115.187.198|336|0	
[2025-12-15 15시48분10초]	0	326	1	222.115.187.198|326|0	
[2025-12-15 15시48분11초]	0	326	1	222.115.187.198|326|0	
[2025-12-15 15시48분12초]	0	326	1	222.115.187.198|326|0	
[2025-12-15 15시48분13초]	0	306	1	222.115.187.198|306|0	
[2025-12-15 15시48분14초]	0	326	1	222.115.187.198|326|0	
[2025-12-15 15시48분16초]	0	326	1	222.115.187.198|326|0	
[2025-12-15 15시48분17초]	0	326	1	222.115.187.198|326|0	
[2025-12-15 15시48분18초]	0	180	1	222.115.187.198|180|0	
[2025-12-15 15시48분19초]	0	306	1	222.115.187.198|306|0	
[2025-12-15 15시48분20초]	0	316	1	222.115.187.198|316|0	
[2025-12-15 15시48분21초]	0	452	1	222.115.187.198|452|0	
[2025-12-15 15시48분22초]	0	306	1	222.115.187.198|306|0	
[2025-12-15 15시48분23초]	0	326	1	222.115.187.198|326|0	
[2025-12-15 15시48분24초]	0	326	1	222.115.187.198|326|0	
[2025-12-15 15시48분25초]	0	326	1	222.115.187.198|326|0	
[2025-12-15 15시48분26초]	0	418	1	222.115.187.198|418|0	
[2025-12-15 15시48분27초]	0	436	1	222.115.187.198|436|0	
[2025-12-15 15시48분28초]	0	444	1	222.115.187.198|444|0	
[2025-12-15 15시48분29초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시48분30초]	0	454	1	222.115.187.198|454|0	
[2025-12-15 15시48분31초]	0	444	1	222.115.187.198|444|0	
[2025-12-15 15시48분32초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시48분33초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시48분34초]	0	444	1	222.115.187.198|444|0	
[2025-12-15 15시48분35초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시48분36초]	0	444	1	222.115.187.198|444|0	
[2025-12-15 15시48분37초]	0	444	1	222.115.187.198|444|0	
[2025-12-15 15시48분38초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시48분39초]	0	462	1	222.115.187.198|462|0	
[2025-12-15 15시48분40초]	0	454	1	222.115.187.198|454|0	
[2025-12-15 15시48분41초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시48분42초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시48분43초]	0	444	1	222.115.187.198|444|0	
[2025-12-15 15시48분44초]	0	462	1	222.115.187.198|462|0	
[2025-12-15 15시48분45초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시48분46초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시48분47초]	0	444	1	222.115.187.198|444|0	
[2025-12-15 15시48분48초]	0	462	1	222.115.187.198|462|0	
[2025-12-15 15시48분49초]	0	462	1	222.115.187.198|462|0	
[2025-12-15 15시48분50초]	0	472	1	222.115.187.198|472|0	
[2025-12-15 15시48분51초]	0	444	1	222.115.187.198|444|0	
[2025-12-15 15시48분52초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시48분53초]	0	444	1	222.115.187.198|444|0	
[2025-12-15 15시48분54초]	0	444	1	222.115.187.198|444|0	
[2025-12-15 15시48분55초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시48분56초]	0	462	1	222.115.187.198|462|0	
[2025-12-15 15시48분57초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시48분58초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시48분59초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시49분00초]	0	472	1	222.115.187.198|472|0	
[2025-12-15 15시49분01초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시49분02초]	0	444	1	222.115.187.198|444|0	
[2025-12-15 15시49분03초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시49분04초]	3	474	1	222.115.187.198|474|3	
[2025-12-15 15시49분05초]	0	462	1	222.115.187.198|462|0	
[2025-12-15 15시49분06초]	0	444	1	222.115.187.198|444|0	
[2025-12-15 15시49분07초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시49분08초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시49분09초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시49분10초]	0	436	1	222.115.187.198|436|0	
[2025-12-15 15시49분11초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시49분12초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시49분13초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시49분14초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시49분15초]	0	462	1	222.115.187.198|462|0	
[2025-12-15 15시49분16초]	0	462	1	222.115.187.198|462|0	
[2025-12-15 15시49분17초]	0	554	1	222.115.187.198|554|0	
[2025-12-15 15시49분18초]	0	590	1	222.115.187.198|590|0	
[2025-12-15 15시49분19초]	0	562	1	222.115.187.198|562|0	
[2025-12-15 15시49분20초]	0	586	1	222.115.187.198|586|0	
[2025-12-15 15시49분21초]	0	588	1	222.115.187.198|588|0	
[2025-12-15 15시49분22초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시49분23초]	0	536	1	222.115.187.198|536|0	
[2025-12-15 15시49분24초]	0	544	1	222.115.187.198|544|0	
[2025-12-15 15시49분25초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시49분26초]	0	536	1	222.115.187.198|536|0	
[2025-12-15 15시49분27초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시49분28초]	0	606	1	222.115.187.198|606|0	
[2025-12-15 15시49분29초]	0	588	1	222.115.187.198|588|0	
[2025-12-15 15시49분30초]	0	580	1	222.115.187.198|580|0	
[2025-12-15 15시49분31초]	0	606	1	222.115.187.198|606|0	
[2025-12-15 15시49분32초]	0	606	1	222.115.187.198|606|0	
[2025-12-15 15시49분33초]	0	588	1	222.115.187.198|588|0	
[2025-12-15 15시49분34초]	0	614	1	222.115.187.198|614|0	
[2025-12-15 15시49분35초]	0	588	1	222.115.187.198|588|0	
[2025-12-15 15시49분36초]	0	588	1	222.115.187.198|588|0	
[2025-12-15 15시49분37초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시49분38초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시49분39초]	0	794	1	222.115.187.198|794|0	
[2025-12-15 15시49분40초]	0	768	1	222.115.187.198|768|0	
[2025-12-15 15시49분41초]	0	670	1	222.115.187.198|670|0	
[2025-12-15 15시49분42초]	0	670	1	222.115.187.198|670|0	
[2025-12-15 15시49분44초]	0	706	1	222.115.187.198|706|0	
[2025-12-15 15시49분45초]	0	738	1	222.115.187.198|738|0	
[2025-12-15 15시49분46초]	0	688	1	222.115.187.198|688|0	
[2025-12-15 15시49분47초]	0	786	1	222.115.187.198|786|0	
[2025-12-15 15시49분48초]	0	724	1	222.115.187.198|724|0	
[2025-12-15 15시49분49초]	3	706	1	222.115.187.198|706|3	
[2025-12-15 15시49분50초]	0	680	1	222.115.187.198|680|0	
[2025-12-15 15시49분51초]	0	686	1	222.115.187.198|686|0	
[2025-12-15 15시49분52초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시49분53초]	0	614	1	222.115.187.198|614|0	
[2025-12-15 15시49분54초]	0	612	1	222.115.187.198|612|0	
[2025-12-15 15시49분55초]	0	606	1	222.115.187.198|606|0	
[2025-12-15 15시49분56초]	0	606	1	222.115.187.198|606|0	
[2025-12-15 15시49분57초]	0	588	1	222.115.187.198|588|0	
[2025-12-15 15시49분58초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시49분59초]	0	650	1	222.115.187.198|650|0	
[2025-12-15 15시50분00초]	0	616	1	222.115.187.198|616|0	
[2025-12-15 15시50분01초]	0	606	1	222.115.187.198|606|0	
[2025-12-15 15시50분02초]	0	588	1	222.115.187.198|588|0	
[2025-12-15 15시50분03초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시50분04초]	3	588	1	222.115.187.198|588|3	
[2025-12-15 15시50분05초]	0	654	1	222.115.187.198|654|0	
[2025-12-15 15시50분06초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시50분07초]	0	588	1	222.115.187.198|588|0	
[2025-12-15 15시50분08초]	0	606	1	222.115.187.198|606|0	
[2025-12-15 15시50분09초]	0	606	1	222.115.187.198|606|0	
[2025-12-15 15시50분10초]	0	598	1	222.115.187.198|598|0	
[2025-12-15 15시50분11초]	0	614	1	222.115.187.198|614|0	
[2025-12-15 15시50분12초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시50분13초]	0	624	1	222.115.187.198|624|0	
[2025-12-15 15시50분14초]	0	606	1	222.115.187.198|606|0	
[2025-12-15 15시50분15초]	0	606	1	222.115.187.198|606|0	
[2025-12-15 15시50분16초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시50분17초]	0	632	1	222.115.187.198|632|0	
[2025-12-15 15시50분18초]	0	572	1	222.115.187.198|572|0	
[2025-12-15 15시50분19초]	0	526	1	222.115.187.198|526|0	
[2025-12-15 15시50분20초]	0	580	1	222.115.187.198|580|0	
[2025-12-15 15시50분21초]	0	606	1	222.115.187.198|606|0	
[2025-12-15 15시50분22초]	0	606	1	222.115.187.198|606|0	
[2025-12-15 15시50분23초]	0	628	1	222.115.187.198|628|0	
[2025-12-15 15시50분24초]	0	614	1	222.115.187.198|614|0	
[2025-12-15 15시50분25초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시50분26초]	0	588	1	222.115.187.198|588|0	
[2025-12-15 15시50분27초]	0	588	1	222.115.187.198|588|0	
[2025-12-15 15시50분28초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시50분29초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시50분30초]	0	642	1	222.115.187.198|642|0	
[2025-12-15 15시50분31초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시50분32초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시50분33초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시50분34초]	0	732	1	222.115.187.198|732|0	
[2025-12-15 15시50분35초]	0	606	1	222.115.187.198|606|0	
[2025-12-15 15시50분36초]	0	650	1	222.115.187.198|650|0	
[2025-12-15 15시50분37초]	0	588	1	222.115.187.198|588|0	
[2025-12-15 15시50분38초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시50분39초]	0	606	1	222.115.187.198|606|0	
[2025-12-15 15시50분40초]	0	580	1	222.115.187.198|580|0	
[2025-12-15 15시50분41초]	0	610	1	222.115.187.198|610|0	
[2025-12-15 15시50분42초]	0	650	1	222.115.187.198|650|0	
[2025-12-15 15시50분43초]	0	606	1	222.115.187.198|606|0	
[2025-12-15 15시50분44초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시50분45초]	0	588	1	222.115.187.198|588|0	
[2025-12-15 15시50분46초]	0	606	1	222.115.187.198|606|0	
[2025-12-15 15시50분47초]	0	606	1	222.115.187.198|606|0	
[2025-12-15 15시50분48초]	0	650	1	222.115.187.198|650|0	
[2025-12-15 15시50분49초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시50분50초]	0	580	1	222.115.187.198|580|0	
[2025-12-15 15시50분51초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시50분52초]	0	588	1	222.115.187.198|588|0	
[2025-12-15 15시50분53초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시50분54초]	0	614	1	222.115.187.198|614|0	
[2025-12-15 15시50분55초]	0	606	1	222.115.187.198|606|0	
[2025-12-15 15시50분56초]	0	606	1	222.115.187.198|606|0	
[2025-12-15 15시50분57초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시50분58초]	0	628	1	222.115.187.198|628|0	
[2025-12-15 15시50분59초]	0	606	1	222.115.187.198|606|0	
[2025-12-15 15시51분00초]	0	624	1	222.115.187.198|624|0	
[2025-12-15 15시51분01초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시51분02초]	0	588	1	222.115.187.198|588|0	
[2025-12-15 15시51분03초]	0	606	1	222.115.187.198|606|0	
[2025-12-15 15시51분04초]	3	570	1	222.115.187.198|570|3	
[2025-12-15 15시51분05초]	0	570	1	222.115.187.198|570|0	
[2025-12-15 15시51분06초]	0	578	1	222.115.187.198|578|0	
[2025-12-15 15시51분07초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시51분09초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분10초]	0	480	1	222.115.187.198|480|0	
[2025-12-15 15시51분11초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분12초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분13초]	0	500	1	222.115.187.198|500|0	
[2025-12-15 15시51분14초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시51분15초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분16초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분17초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분18초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분19초]	0	436	1	222.115.187.198|436|0	
[2025-12-15 15시51분20초]	0	480	1	222.115.187.198|480|0	
[2025-12-15 15시51분21초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분22초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분23초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분24초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분25초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분26초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시51분27초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분28초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분29초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분30초]	0	480	1	222.115.187.198|480|0	
[2025-12-15 15시51분31초]	0	500	1	222.115.187.198|500|0	
[2025-12-15 15시51분32초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시51분33초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분34초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분35초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분36초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분37초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분38초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시51분39초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분40초]	0	480	1	222.115.187.198|480|0	
[2025-12-15 15시51분41초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분42초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분43초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분44초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시51분45초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분46초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분47초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분48초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분49초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분50초]	0	554	1	222.115.187.198|554|0	
[2025-12-15 15시51분51초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분52초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분53초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분54초]	0	496	1	222.115.187.198|496|0	
[2025-12-15 15시51분55초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분56초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분57초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시51분58초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시51분59초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분00초]	0	480	1	222.115.187.198|480|0	
[2025-12-15 15시52분01초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분02초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분03초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시52분04초]	3	470	1	222.115.187.198|470|3	
[2025-12-15 15시52분05초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분06초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분07초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분08초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분09초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시52분10초]	0	510	1	222.115.187.198|510|0	
[2025-12-15 15시52분11초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분12초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분13초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분14초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분15초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시52분16초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분17초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분18초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분19초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분20초]	0	480	1	222.115.187.198|480|0	
[2025-12-15 15시52분21초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시52분22초]	0	436	1	222.115.187.198|436|0	
[2025-12-15 15시52분23초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시52분24초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분25초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분26초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분27초]	0	500	1	222.115.187.198|500|0	
[2025-12-15 15시52분28초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시52분29초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분30초]	0	480	1	222.115.187.198|480|0	
[2025-12-15 15시52분31초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분32초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분33초]	0	596	1	222.115.187.198|596|0	
[2025-12-15 15시52분34초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시52분35초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분36초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분38초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분39초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분40초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분41초]	0	524	1	222.115.187.198|524|0	
[2025-12-15 15시52분42초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분43초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분44초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분45초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분46초]	0	500	1	222.115.187.198|500|0	
[2025-12-15 15시52분47초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시52분48초]	0	470	1	222.115.187.198|470|0	
