[2026-01-12 18시23분48초]	0	0	0	
[2026-01-12 18시23분50초]	0	0	0	
[2026-01-12 18시23분51초]	0	0	0	
[2026-01-12 18시23분52초]	0	0	0	
[2026-01-12 18시23분53초]	0	0	0	
[2026-01-12 18시23분54초]	0	0	0	
[2026-01-12 18시23분55초]	0	0	0	
[2026-01-12 18시23분56초]	0	0	0	
[2026-01-12 18시23분57초]	0	0	0	
[2026-01-12 18시23분58초]	0	0	0	
[2026-01-12 18시23분59초]	0	0	0	
[2026-01-12 18시24분00초]	0	0	0	
[2026-01-12 21시58분48초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 21시58분49초]	0	1354	1	222.115.187.198|1354|0	
[2026-01-12 21시58분50초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 21시58분51초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 21시58분52초]	0	1280	1	222.115.187.198|1280|0	
[2026-01-12 21시58분53초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 21시58분54초]	0	1308	1	222.115.187.198|1308|0	
[2026-01-12 21시58분55초]	3	1262	1	222.115.187.198|1262|3	
[2026-01-12 21시58분56초]	0	1298	1	222.115.187.198|1298|0	
[2026-01-12 21시58분57초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 21시58분58초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 21시58분59초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 21시59분00초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 21시59분01초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 21시59분02초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 21시59분03초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 21시59분04초]	0	1308	1	222.115.187.198|1308|0	
[2026-01-12 21시59분05초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 21시59분06초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 21시59분07초]	0	1336	1	222.115.187.198|1336|0	
[2026-01-12 21시59분08초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 21시59분09초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 21시59분10초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 21시59분11초]	0	1280	1	222.115.187.198|1280|0	
[2026-01-12 21시59분12초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 21시59분13초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 21시59분14초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 21시59분15초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 21시59분16초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 21시59분17초]	0	1280	1	222.115.187.198|1280|0	
[2026-01-12 21시59분18초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 21시59분19초]	0	1280	1	222.115.187.198|1280|0	
[2026-01-12 21시59분20초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 21시59분21초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 21시59분22초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 21시59분23초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 21시59분24초]	0	1364	1	222.115.187.198|1364|0	
[2026-01-12 21시59분25초]	0	1846	1	222.115.187.198|1846|0	
[2026-01-12 21시59분27초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 21시59분28초]	0	1298	1	222.115.187.198|1298|0	
[2026-01-12 21시59분29초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 21시59분30초]	0	1298	1	222.115.187.198|1298|0	
[2026-01-12 21시59분31초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 21시59분32초]	0	1298	1	222.115.187.198|1298|0	
[2026-01-12 21시59분33초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 21시59분34초]	0	1272	1	222.115.187.198|1272|0	
[2026-01-12 21시59분35초]	5	1492	1	222.115.187.198|1492|5	
[2026-01-12 21시59분36초]	0	1280	1	222.115.187.198|1280|0	
[2026-01-12 21시59분37초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 21시59분38초]	0	1298	1	222.115.187.198|1298|0	
[2026-01-12 21시59분39초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 21시59분40초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 21시59분41초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 21시59분42초]	5	1328	1	222.115.187.198|1328|5	
[2026-01-12 21시59분43초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 21시59분44초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 21시59분45초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 21시59분46초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 21시59분47초]	0	1298	1	222.115.187.198|1298|0	
[2026-01-12 21시59분48초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 21시59분49초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 21시59분50초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 21시59분51초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 21시59분52초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 21시59분53초]	0	1354	1	222.115.187.198|1354|0	
[2026-01-12 21시59분54초]	3	1236	1	222.115.187.198|1236|3	
[2026-01-12 21시59분55초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 21시59분56초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 21시59분57초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 21시59분58초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 21시59분59초]	0	1280	1	222.115.187.198|1280|0	
[2026-01-12 22시00분00초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시00분01초]	0	1280	1	222.115.187.198|1280|0	
[2026-01-12 22시00분02초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시00분03초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시00분04초]	0	1254	1	222.115.187.198|1254|0	
[2026-01-12 22시00분05초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시00분06초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시00분07초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시00분08초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시00분09초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시00분10초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시00분11초]	0	1372	1	222.115.187.198|1372|0	
[2026-01-12 22시00분12초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시00분13초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시00분14초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 22시00분15초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시00분16초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시00분17초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시00분19초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시00분20초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시00분21초]	0	1284	1	222.115.187.198|1284|0	
[2026-01-12 22시00분22초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시00분23초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시00분24초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시00분25초]	0	1272	1	222.115.187.198|1272|0	
[2026-01-12 22시00분26초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시00분27초]	0	1372	1	222.115.187.198|1372|0	
[2026-01-12 22시00분28초]	0	1298	1	222.115.187.198|1298|0	
[2026-01-12 22시00분29초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시00분30초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시00분31초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시00분32초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시00분33초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시00분34초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시00분35초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 22시00분36초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시00분37초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시00분38초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시00분39초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시00분40초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시00분41초]	0	1352	1	222.115.187.198|1352|0	
[2026-01-12 22시00분42초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시00분43초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시00분44초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시00분45초]	0	1364	1	222.115.187.198|1364|0	
[2026-01-12 22시00분46초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시00분47초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시00분48초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시00분49초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시00분50초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시00분51초]	0	1280	1	222.115.187.198|1280|0	
[2026-01-12 22시00분52초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시00분53초]	0	1298	1	222.115.187.198|1298|0	
[2026-01-12 22시00분54초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시00분55초]	3	1290	1	222.115.187.198|1290|3	
[2026-01-12 22시00분56초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시00분57초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시00분58초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시00분59초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시01분00초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시01분01초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시01분02초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시01분03초]	0	1390	1	222.115.187.198|1390|0	
[2026-01-12 22시01분04초]	0	1254	1	222.115.187.198|1254|0	
[2026-01-12 22시01분05초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시01분06초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시01분07초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시01분08초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시01분09초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시01분10초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시01분11초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시01분12초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시01분13초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시01분14초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 22시01분15초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시01분16초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시01분17초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시01분18초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시01분19초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시01분20초]	0	1372	1	222.115.187.198|1372|0	
[2026-01-12 22시01분21초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시01분22초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시01분23초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시01분24초]	0	1272	1	222.115.187.198|1272|0	
[2026-01-12 22시01분25초]	0	1296	1	222.115.187.198|1296|0	
[2026-01-12 22시01분26초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시01분27초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시01분28초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시01분29초]	0	1280	1	222.115.187.198|1280|0	
[2026-01-12 22시01분30초]	0	1296	1	222.115.187.198|1296|0	
[2026-01-12 22시01분31초]	0	1280	1	222.115.187.198|1280|0	
[2026-01-12 22시01분32초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시01분33초]	0	1280	1	222.115.187.198|1280|0	
[2026-01-12 22시01분34초]	0	1254	1	222.115.187.198|1254|0	
[2026-01-12 22시01분35초]	0	1288	1	222.115.187.198|1288|0	
[2026-01-12 22시01분36초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시01분37초]	0	1372	1	222.115.187.198|1372|0	
[2026-01-12 22시01분38초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시01분39초]	0	1280	1	222.115.187.198|1280|0	
[2026-01-12 22시01분40초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시01분41초]	0	1298	1	222.115.187.198|1298|0	
[2026-01-12 22시01분42초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시01분43초]	0	1298	1	222.115.187.198|1298|0	
[2026-01-12 22시01분44초]	0	1272	1	222.115.187.198|1272|0	
[2026-01-12 22시01분45초]	0	1298	1	222.115.187.198|1298|0	
[2026-01-12 22시01분47초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시01분48초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시01분49초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시01분50초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시01분51초]	0	1272	1	222.115.187.198|1272|0	
[2026-01-12 22시01분52초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시01분53초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시01분54초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시01분55초]	3	1236	1	222.115.187.198|1236|3	
[2026-01-12 22시01분56초]	0	1336	1	222.115.187.198|1336|0	
[2026-01-12 22시01분57초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시01분58초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시01분59초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시02분00초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시02분01초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시02분02초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시02분03초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시02분04초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시02분05초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 22시02분06초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시02분07초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시02분08초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시02분09초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시02분10초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시02분11초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시02분12초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시02분13초]	0	1336	1	222.115.187.198|1336|0	
[2026-01-12 22시02분14초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시02분15초]	0	1254	1	222.115.187.198|1254|0	
[2026-01-12 22시02분16초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시02분17초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시02분18초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시02분19초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시02분20초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시02분21초]	0	1300	1	222.115.187.198|1300|0	
[2026-01-12 22시02분22초]	0	1276	1	222.115.187.198|1276|0	
[2026-01-12 22시02분23초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시02분24초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시02분25초]	0	1254	1	222.115.187.198|1254|0	
[2026-01-12 22시02분26초]	0	1920	1	222.115.187.198|1920|0	
[2026-01-12 22시02분27초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시02분28초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시02분29초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시02분30초]	0	1280	1	222.115.187.198|1280|0	
[2026-01-12 22시02분31초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시02분32초]	0	1280	1	222.115.187.198|1280|0	
[2026-01-12 22시02분33초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시02분34초]	0	1254	1	222.115.187.198|1254|0	
[2026-01-12 22시02분35초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시02분36초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시02분38초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시02분39초]	0	1280	1	222.115.187.198|1280|0	
[2026-01-12 22시02분40초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 22시02분41초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시02분42초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시02분43초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시02분44초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시02분45초]	0	1346	1	222.115.187.198|1346|0	
[2026-01-12 22시02분46초]	0	1294	1	222.115.187.198|1294|0	
[2026-01-12 22시02분47초]	0	1298	1	222.115.187.198|1298|0	
[2026-01-12 22시02분48초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시02분49초]	0	1254	1	222.115.187.198|1254|0	
[2026-01-12 22시02분50초]	0	1276	1	222.115.187.198|1276|0	
[2026-01-12 22시02분51초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시02분52초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시02분53초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시02분54초]	0	1272	1	222.115.187.198|1272|0	
[2026-01-12 22시02분55초]	6	1254	1	222.115.187.198|1254|6	
[2026-01-12 22시02분56초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시02분57초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시02분58초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시02분59초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분00초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시03분01초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분02초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분03초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분04초]	0	1336	1	222.115.187.198|1336|0	
[2026-01-12 22시03분05초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 22시03분06초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시03분07초]	5	1328	1	222.115.187.198|1328|5	
[2026-01-12 22시03분08초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분09초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분10초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분11초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시03분12초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 22시03분13초]	0	1276	1	222.115.187.198|1276|0	
[2026-01-12 22시03분14초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시03분15초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 22시03분16초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분17초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분18초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분19초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시03분20초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시03분21초]	0	1372	1	222.115.187.198|1372|0	
[2026-01-12 22시03분22초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시03분23초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분24초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분25초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 22시03분26초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시03분27초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시03분28초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시03분29초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시03분30초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시03분31초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시03분32초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분33초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분34초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 22시03분35초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분36초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시03분37초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분38초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분39초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분40초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분41초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분42초]	0	1354	1	222.115.187.198|1354|0	
[2026-01-12 22시03분43초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분44초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 22시03분45초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분46초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시03분47초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분48초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분49초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분50초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시03분51초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시03분52초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시03분53초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분54초]	3	1236	1	222.115.187.198|1236|3	
[2026-01-12 22시03분55초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시03분56초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시03분57초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시03분58초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시03분59초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시04분00초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시04분01초]	0	1354	1	222.115.187.198|1354|0	
[2026-01-12 22시04분02초]	0	1370	1	222.115.187.198|1370|0	
[2026-01-12 22시04분03초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분04초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 22시04분06초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분07초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분08초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시04분09초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시04분10초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분11초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분12초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분13초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분14초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시04분15초]	0	1254	1	222.115.187.198|1254|0	
[2026-01-12 22시04분16초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시04분17초]	0	1354	1	222.115.187.198|1354|0	
[2026-01-12 22시04분18초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시04분19초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시04분20초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분21초]	0	1276	1	222.115.187.198|1276|0	
[2026-01-12 22시04분22초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분23초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분24초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시04분25초]	0	1272	1	222.115.187.198|1272|0	
[2026-01-12 22시04분26초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시04분27초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시04분28초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시04분29초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 22시04분30초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시04분31초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분32초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분33초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분34초]	0	1336	1	222.115.187.198|1336|0	
[2026-01-12 22시04분35초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 22시04분36초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분37초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시04분38초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시04분39초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분40초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분41초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분42초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분43초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분44초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 22시04분45초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 22시04분46초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분47초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분48초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분49초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 22시04분50초]	0	1244	1	222.115.187.198|1244|0	
