[2025-12-30 10시39분04초]	0	0	0	
[2025-12-30 10시39분05초]	0	0	0	
[2025-12-30 10시39분06초]	0	0	0	
[2025-12-30 10시39분07초]	0	0	0	
[2025-12-30 10시39분08초]	0	0	0	
[2025-12-30 10시39분09초]	0	0	0	
[2025-12-30 10시39분10초]	0	0	0	
[2025-12-30 10시39분11초]	0	0	0	
[2025-12-30 10시39분12초]	0	0	0	
[2025-12-30 10시39분13초]	0	0	0	
[2025-12-30 10시39분14초]	0	0	0	
[2025-12-30 10시39분15초]	0	0	0	
[2025-12-30 13시33분06초]	0	0	0	
[2025-12-30 13시33분07초]	0	0	0	
[2025-12-30 13시33분08초]	0	0	0	
[2025-12-30 13시33분09초]	0	0	0	
[2025-12-30 13시33분10초]	0	0	0	
[2025-12-30 13시33분11초]	0	0	0	
[2025-12-30 13시33분12초]	0	0	0	
[2025-12-30 13시33분13초]	0	0	0	
[2025-12-30 13시33분14초]	0	0	0	
[2025-12-30 13시33분15초]	0	0	0	
[2025-12-30 13시33분16초]	0	0	0	
[2025-12-30 13시33분17초]	0	0	0	
[2025-12-30 13시33분18초]	0	0	0	
[2025-12-30 13시33분19초]	0	0	0	
[2025-12-30 13시33분20초]	0	0	0	
[2025-12-30 13시33분21초]	0	0	0	
[2025-12-30 13시33분22초]	0	0	0	
[2025-12-30 13시33분23초]	0	0	0	
[2025-12-30 13시33분24초]	0	0	0	
[2025-12-30 13시33분25초]	0	0	0	
[2025-12-30 13시33분26초]	0	0	0	
[2025-12-30 13시33분27초]	0	0	0	
[2025-12-30 13시33분28초]	0	0	0	
[2025-12-30 13시33분29초]	0	0	0	
[2025-12-30 13시33분30초]	0	0	0	
[2025-12-30 13시33분31초]	0	0	0	
[2025-12-30 13시33분32초]	0	0	0	
[2025-12-30 13시33분33초]	0	0	0	
[2025-12-30 13시33분34초]	0	0	0	
[2025-12-30 13시33분35초]	0	0	0	
[2025-12-30 13시33분36초]	0	0	0	
[2025-12-30 13시33분37초]	0	0	0	
[2025-12-30 13시33분38초]	0	0	0	
[2025-12-30 13시33분39초]	0	0	0	
[2025-12-30 13시33분40초]	0	0	0	
[2025-12-30 13시33분41초]	0	0	0	
[2025-12-30 13시33분42초]	0	0	0	
[2025-12-30 13시33분43초]	0	0	0	
[2025-12-30 13시33분44초]	0	0	0	
[2025-12-30 13시33분45초]	0	0	0	
[2025-12-30 13시33분46초]	0	0	0	
[2025-12-30 13시33분47초]	0	0	0	
[2025-12-30 13시33분48초]	0	0	0	
[2025-12-30 13시33분49초]	0	0	0	
[2025-12-30 13시33분50초]	0	0	0	
[2025-12-30 13시33분51초]	0	0	0	
[2025-12-30 13시33분53초]	0	0	0	
[2025-12-30 13시33분54초]	0	0	0	
[2025-12-30 13시33분55초]	0	0	0	
[2025-12-30 13시33분56초]	0	0	0	
[2025-12-30 13시33분57초]	0	0	0	
[2025-12-30 13시33분58초]	0	0	0	
[2025-12-30 13시33분59초]	0	0	0	
[2025-12-30 13시34분00초]	0	0	0	
[2025-12-30 13시34분01초]	0	0	0	
[2025-12-30 13시34분02초]	0	0	0	
[2025-12-30 13시34분03초]	0	0	0	
[2025-12-30 13시34분04초]	0	0	0	
[2025-12-30 13시34분05초]	0	0	0	
[2025-12-30 13시34분06초]	0	0	0	
[2025-12-30 13시34분07초]	0	0	0	
[2025-12-30 13시34분08초]	0	0	0	
[2025-12-30 13시34분09초]	0	0	0	
[2025-12-30 13시34분10초]	0	0	0	
[2025-12-30 13시34분11초]	0	0	0	
[2025-12-30 13시34분12초]	0	0	0	
[2025-12-30 13시34분13초]	0	0	0	
[2025-12-30 13시34분14초]	0	0	0	
[2025-12-30 13시34분15초]	0	0	0	
[2025-12-30 13시34분16초]	0	0	0	
[2025-12-30 13시34분17초]	0	0	0	
[2025-12-30 13시34분18초]	0	0	0	
[2025-12-30 13시34분19초]	0	0	0	
[2025-12-30 13시34분20초]	0	0	0	
[2025-12-30 13시34분21초]	0	0	0	
[2025-12-30 13시34분22초]	0	0	0	
[2025-12-30 13시34분23초]	0	0	0	
[2025-12-30 13시34분24초]	0	0	0	
[2025-12-30 13시34분25초]	0	0	0	
[2025-12-30 13시34분26초]	0	0	0	
[2025-12-30 13시34분27초]	0	0	0	
[2025-12-30 13시34분28초]	0	0	0	
[2025-12-30 13시34분29초]	0	0	0	
[2025-12-30 13시34분30초]	0	0	0	
[2025-12-30 13시34분31초]	0	0	0	
[2025-12-30 13시34분32초]	0	0	0	
[2025-12-30 13시34분33초]	0	0	0	
[2025-12-30 13시34분34초]	0	0	0	
[2025-12-30 13시34분35초]	0	0	0	
[2025-12-30 13시34분36초]	0	0	0	
[2025-12-30 13시34분37초]	0	0	0	
[2025-12-30 13시34분38초]	0	0	0	
[2025-12-30 13시34분39초]	0	0	0	
[2025-12-30 13시34분40초]	0	0	0	
[2025-12-30 13시34분41초]	0	0	0	
[2025-12-30 13시34분42초]	0	0	0	
[2025-12-30 13시34분43초]	0	0	0	
[2025-12-30 13시34분44초]	0	0	0	
[2025-12-30 13시34분45초]	0	0	0	
[2025-12-30 13시34분46초]	0	0	0	
[2025-12-30 13시34분47초]	0	0	0	
[2025-12-30 13시34분48초]	0	0	0	
[2025-12-30 13시34분49초]	0	0	0	
[2025-12-30 13시34분50초]	0	0	0	
[2025-12-30 13시34분51초]	0	0	0	
[2025-12-30 13시34분52초]	0	0	0	
[2025-12-30 13시34분53초]	0	0	0	
[2025-12-30 13시34분54초]	0	0	0	
[2025-12-30 13시34분55초]	0	0	0	
[2025-12-30 13시34분56초]	0	0	0	
[2025-12-30 13시34분57초]	0	0	0	
[2025-12-30 13시34분58초]	0	0	0	
[2025-12-30 13시34분59초]	0	0	0	
[2025-12-30 13시35분00초]	0	0	0	
[2025-12-30 13시35분01초]	0	0	0	
[2025-12-30 13시35분02초]	0	0	0	
[2025-12-30 13시35분03초]	0	0	0	
[2025-12-30 13시35분04초]	0	0	0	
[2025-12-30 13시35분05초]	0	0	0	
[2025-12-30 13시35분06초]	0	0	0	
[2025-12-30 13시35분07초]	0	0	0	
[2025-12-30 13시35분08초]	0	0	0	
[2025-12-30 13시35분09초]	0	0	0	
[2025-12-30 13시35분10초]	0	0	0	
[2025-12-30 13시35분11초]	0	0	0	
[2025-12-30 13시35분12초]	0	0	0	
[2025-12-30 13시35분13초]	0	0	0	
[2025-12-30 13시35분14초]	0	0	0	
[2025-12-30 13시35분16초]	0	0	0	
[2025-12-30 13시35분17초]	0	0	0	
[2025-12-30 13시35분18초]	0	0	0	
[2025-12-30 13시35분19초]	0	0	0	
[2025-12-30 13시35분20초]	0	0	0	
[2025-12-30 13시35분21초]	0	0	0	
[2025-12-30 13시35분22초]	0	0	0	
[2025-12-30 13시35분23초]	0	0	0	
[2025-12-30 13시35분24초]	0	0	0	
[2025-12-30 13시35분25초]	0	0	0	
[2025-12-30 13시35분26초]	0	0	0	
[2025-12-30 13시35분27초]	0	0	0	
[2025-12-30 13시35분28초]	0	0	0	
[2025-12-30 13시35분29초]	0	0	0	
[2025-12-30 13시35분30초]	0	0	0	
[2025-12-30 13시35분31초]	0	0	0	
[2025-12-30 13시35분32초]	0	0	0	
[2025-12-30 13시35분33초]	0	0	0	
[2025-12-30 13시35분34초]	0	0	0	
[2025-12-30 13시35분35초]	0	0	0	
[2025-12-30 13시35분36초]	0	0	0	
[2025-12-30 13시35분37초]	0	0	0	
[2025-12-30 13시35분38초]	0	0	0	
[2025-12-30 13시35분39초]	0	0	0	
[2025-12-30 13시35분40초]	0	0	0	
[2025-12-30 13시35분41초]	0	0	0	
[2025-12-30 13시35분42초]	0	0	0	
[2025-12-30 13시35분43초]	0	0	0	
[2025-12-30 13시35분44초]	0	0	0	
[2025-12-30 13시35분45초]	0	0	0	
[2025-12-30 13시35분46초]	0	0	0	
[2025-12-30 13시35분47초]	0	0	0	
[2025-12-30 13시35분48초]	0	0	0	
[2025-12-30 13시35분49초]	0	0	0	
[2025-12-30 13시35분50초]	0	0	0	
[2025-12-30 13시35분51초]	0	0	0	
[2025-12-30 13시35분52초]	0	0	0	
[2025-12-30 13시35분53초]	0	0	0	
[2025-12-30 13시35분54초]	0	0	0	
[2025-12-30 13시35분55초]	0	0	0	
[2025-12-30 13시35분56초]	0	0	0	
[2025-12-30 13시35분57초]	0	0	0	
[2025-12-30 13시35분58초]	0	0	0	
[2025-12-30 13시35분59초]	0	0	0	
[2025-12-30 13시36분00초]	0	0	0	
[2025-12-30 13시36분01초]	0	0	0	
[2025-12-30 13시36분02초]	0	0	0	
[2025-12-30 13시36분03초]	0	0	0	
[2025-12-30 13시36분04초]	0	0	0	
[2025-12-30 13시36분05초]	0	0	0	
[2025-12-30 13시36분06초]	0	0	0	
[2025-12-30 13시36분07초]	0	0	0	
[2025-12-30 13시36분08초]	0	0	0	
[2025-12-30 13시36분09초]	0	0	0	
[2025-12-30 13시36분10초]	0	0	0	
[2025-12-30 13시36분11초]	0	0	0	
[2025-12-30 13시36분12초]	0	0	0	
[2025-12-30 13시36분13초]	0	0	0	
[2025-12-30 13시36분14초]	0	0	0	
[2025-12-30 13시36분15초]	0	0	0	
[2025-12-30 13시36분16초]	0	0	0	
[2025-12-30 13시36분17초]	0	0	0	
[2025-12-30 13시36분18초]	0	0	0	
[2025-12-30 13시36분19초]	0	0	0	
[2025-12-30 13시36분20초]	0	0	0	
[2025-12-30 13시36분21초]	0	0	0	
[2025-12-30 13시36분22초]	0	0	0	
[2025-12-30 13시36분23초]	0	0	0	
[2025-12-30 13시36분24초]	0	0	0	
[2025-12-30 13시36분25초]	0	0	0	
[2025-12-30 13시36분26초]	0	0	0	
[2025-12-30 13시36분27초]	0	0	0	
[2025-12-30 13시36분28초]	0	0	0	
[2025-12-30 13시36분29초]	0	0	0	
[2025-12-30 13시36분30초]	0	0	0	
[2025-12-30 13시36분31초]	0	0	0	
[2025-12-30 13시36분32초]	0	0	0	
[2025-12-30 13시36분33초]	0	0	0	
[2025-12-30 13시36분35초]	0	0	0	
[2025-12-30 13시36분36초]	0	0	0	
[2025-12-30 13시36분37초]	0	0	0	
[2025-12-30 13시36분38초]	0	0	0	
[2025-12-30 13시36분39초]	0	0	0	
[2025-12-30 13시36분40초]	0	0	0	
[2025-12-30 13시36분41초]	0	0	0	
[2025-12-30 13시36분42초]	0	0	0	
[2025-12-30 13시36분43초]	0	0	0	
[2025-12-30 13시36분44초]	0	0	0	
[2025-12-30 13시36분45초]	0	0	0	
[2025-12-30 13시36분46초]	0	0	0	
[2025-12-30 13시36분47초]	0	0	0	
[2025-12-30 13시36분48초]	0	0	0	
[2025-12-30 13시36분49초]	0	0	0	
[2025-12-30 13시36분50초]	0	0	0	
[2025-12-30 13시36분51초]	0	0	0	
[2025-12-30 13시36분52초]	0	0	0	
[2025-12-30 13시36분53초]	0	0	0	
[2025-12-30 13시36분54초]	0	0	0	
[2025-12-30 13시36분55초]	0	0	0	
[2025-12-30 13시36분56초]	0	0	0	
[2025-12-30 13시36분57초]	0	0	0	
[2025-12-30 13시36분58초]	0	0	0	
[2025-12-30 13시36분59초]	0	0	0	
[2025-12-30 13시37분00초]	0	0	0	
[2025-12-30 13시37분01초]	0	0	0	
[2025-12-30 13시37분02초]	0	0	0	
[2025-12-30 13시37분03초]	0	0	0	
[2025-12-30 13시37분04초]	0	0	0	
[2025-12-30 13시37분05초]	0	0	0	
[2025-12-30 13시37분06초]	0	0	0	
[2025-12-30 13시37분07초]	0	0	0	
[2025-12-30 13시37분08초]	0	0	0	
[2025-12-30 13시37분09초]	0	0	0	
[2025-12-30 13시37분10초]	0	0	0	
[2025-12-30 13시37분11초]	0	0	0	
[2025-12-30 13시37분12초]	0	0	0	
[2025-12-30 13시37분13초]	0	0	0	
[2025-12-30 13시37분14초]	0	0	0	
[2025-12-30 13시37분15초]	0	0	0	
[2025-12-30 13시37분16초]	0	0	0	
[2025-12-30 13시37분17초]	0	0	0	
[2025-12-30 13시37분18초]	0	0	0	
[2025-12-30 13시37분19초]	0	0	0	
[2025-12-30 13시37분20초]	0	0	0	
[2025-12-30 13시37분21초]	0	0	0	
[2025-12-30 13시37분22초]	0	0	0	
[2025-12-30 13시37분23초]	0	0	0	
[2025-12-30 13시37분24초]	0	0	0	
[2025-12-30 13시37분25초]	0	0	0	
[2025-12-30 13시37분26초]	0	0	0	
[2025-12-30 13시37분27초]	0	0	0	
[2025-12-30 13시37분28초]	0	0	0	
[2025-12-30 13시37분29초]	0	0	0	
[2025-12-30 13시37분30초]	0	0	0	
[2025-12-30 13시37분31초]	0	0	0	
[2025-12-30 13시37분32초]	0	0	0	
[2025-12-30 13시37분33초]	0	0	0	
[2025-12-30 13시37분34초]	0	0	0	
[2025-12-30 13시37분35초]	0	0	0	
[2025-12-30 13시37분36초]	0	0	0	
[2025-12-30 13시37분37초]	0	0	0	
[2025-12-30 13시37분38초]	0	0	0	
[2025-12-30 13시37분39초]	0	0	0	
[2025-12-30 13시37분40초]	0	0	0	
[2025-12-30 13시37분41초]	0	0	0	
[2025-12-30 13시37분43초]	0	0	0	
[2025-12-30 13시37분44초]	0	0	0	
[2025-12-30 13시37분45초]	0	0	0	
[2025-12-30 13시37분46초]	0	0	0	
[2025-12-30 13시37분47초]	0	0	0	
[2025-12-30 13시37분48초]	0	0	0	
[2025-12-30 13시37분49초]	0	0	0	
[2025-12-30 13시37분50초]	0	0	0	
[2025-12-30 13시37분51초]	0	0	0	
[2025-12-30 13시37분52초]	0	0	0	
[2025-12-30 13시37분53초]	0	0	0	
[2025-12-30 13시37분54초]	0	0	0	
[2025-12-30 13시37분55초]	0	0	0	
[2025-12-30 13시37분56초]	0	0	0	
[2025-12-30 13시37분57초]	0	0	0	
[2025-12-30 13시37분58초]	0	0	0	
[2025-12-30 13시37분59초]	0	0	0	
[2025-12-30 13시38분00초]	0	0	0	
[2025-12-30 13시38분01초]	0	0	0	
[2025-12-30 13시38분02초]	0	0	0	
[2025-12-30 13시38분03초]	0	0	0	
[2025-12-30 13시38분04초]	0	0	0	
[2025-12-30 13시38분05초]	0	0	0	
[2025-12-30 13시38분06초]	0	0	0	
[2025-12-30 13시38분07초]	0	0	0	
[2025-12-30 13시38분08초]	0	0	0	
[2025-12-30 13시38분09초]	0	0	0	
[2025-12-30 13시38분10초]	0	0	0	
[2025-12-30 13시38분11초]	0	0	0	
[2025-12-30 13시38분12초]	0	0	0	
[2025-12-30 13시38분13초]	0	0	0	
[2025-12-30 13시38분14초]	0	0	0	
[2025-12-30 13시38분15초]	0	0	0	
[2025-12-30 13시38분16초]	0	0	0	
[2025-12-30 13시38분17초]	0	0	0	
[2025-12-30 13시38분18초]	0	0	0	
[2025-12-30 13시38분19초]	0	0	0	
[2025-12-30 13시38분20초]	0	0	0	
[2025-12-30 13시38분21초]	0	0	0	
[2025-12-30 13시38분22초]	0	0	0	
[2025-12-30 13시38분23초]	0	0	0	
[2025-12-30 13시38분24초]	0	0	0	
[2025-12-30 13시38분25초]	0	0	0	
[2025-12-30 13시38분26초]	0	0	0	
[2025-12-30 13시38분27초]	0	0	0	
[2025-12-30 13시38분28초]	0	0	0	
[2025-12-30 13시38분29초]	0	0	0	
[2025-12-30 13시38분30초]	0	0	0	
[2025-12-30 13시38분31초]	0	0	0	
[2025-12-30 13시38분32초]	0	0	0	
[2025-12-30 13시38분33초]	0	0	0	
[2025-12-30 13시38분34초]	0	0	0	
[2025-12-30 13시38분35초]	0	0	0	
[2025-12-30 13시38분36초]	0	0	0	
[2025-12-30 13시38분37초]	0	0	0	
[2025-12-30 13시38분38초]	0	0	0	
[2025-12-30 13시38분39초]	0	0	0	
[2025-12-30 13시38분40초]	0	0	0	
[2025-12-30 13시38분41초]	0	0	0	
[2025-12-30 13시38분42초]	0	0	0	
[2025-12-30 13시38분43초]	0	0	0	
[2025-12-30 13시38분44초]	0	0	0	
[2025-12-30 13시38분45초]	0	0	0	
[2025-12-30 13시38분46초]	0	0	0	
[2025-12-30 13시38분47초]	0	0	0	
[2025-12-30 13시38분48초]	0	0	0	
[2025-12-30 13시38분49초]	0	0	0	
[2025-12-30 13시38분50초]	0	0	0	
[2025-12-30 13시38분51초]	0	0	0	
[2025-12-30 13시38분52초]	0	0	0	
[2025-12-30 13시38분53초]	0	0	0	
[2025-12-30 13시38분54초]	0	0	0	
[2025-12-30 13시38분55초]	0	0	0	
[2025-12-30 13시38분56초]	0	0	0	
[2025-12-30 13시38분57초]	0	0	0	
[2025-12-30 13시38분58초]	0	0	0	
[2025-12-30 13시38분59초]	0	0	0	
[2025-12-30 13시39분00초]	0	0	0	
[2025-12-30 13시39분01초]	0	0	0	
[2025-12-30 13시39분02초]	0	0	0	
[2025-12-30 13시39분03초]	0	0	0	
[2025-12-30 13시39분05초]	0	0	0	
[2025-12-30 13시39분06초]	0	0	0	
[2025-12-30 13시39분07초]	0	0	0	
[2025-12-30 13시39분08초]	0	0	0	
[2025-12-30 13시39분09초]	0	0	0	
[2025-12-30 13시39분10초]	0	0	0	
[2025-12-30 13시39분11초]	0	0	0	
[2025-12-30 13시39분12초]	0	0	0	
[2025-12-30 13시39분13초]	0	0	0	
[2025-12-30 13시39분14초]	0	0	0	
[2025-12-30 13시39분15초]	0	0	0	
[2025-12-30 13시39분16초]	0	0	0	
[2025-12-30 13시39분17초]	0	0	0	
[2025-12-30 13시39분18초]	0	0	0	
[2025-12-30 13시39분19초]	0	0	0	
[2025-12-30 13시39분20초]	0	0	0	
[2025-12-30 13시39분21초]	0	0	0	
[2025-12-30 13시39분22초]	0	0	0	
[2025-12-30 13시39분23초]	0	0	0	
[2025-12-30 13시39분24초]	0	0	0	
[2025-12-30 13시39분25초]	0	0	0	
[2025-12-30 13시39분26초]	0	0	0	
[2025-12-30 13시39분27초]	0	0	0	
[2025-12-30 13시39분28초]	0	0	0	
[2025-12-30 13시39분29초]	0	0	0	
[2025-12-30 13시39분30초]	0	0	0	
[2025-12-30 13시39분31초]	0	0	0	
[2025-12-30 13시39분32초]	0	0	0	
[2025-12-30 13시39분33초]	0	0	0	
[2025-12-30 13시39분34초]	0	0	0	
[2025-12-30 13시39분35초]	0	0	0	
[2025-12-30 13시39분36초]	0	0	0	
[2025-12-30 13시39분37초]	0	0	0	
[2025-12-30 13시39분38초]	0	0	0	
[2025-12-30 13시39분39초]	0	0	0	
[2025-12-30 13시39분40초]	0	0	0	
[2025-12-30 13시39분41초]	0	0	0	
[2025-12-30 13시39분42초]	0	0	0	
[2025-12-30 13시39분43초]	0	0	0	
[2025-12-30 13시39분44초]	0	0	0	
[2025-12-30 13시39분45초]	0	0	0	
[2025-12-30 13시39분46초]	0	0	0	
[2025-12-30 13시39분47초]	0	0	0	
[2025-12-30 13시39분48초]	0	0	0	
[2025-12-30 13시39분49초]	0	0	0	
[2025-12-30 13시39분50초]	0	0	0	
[2025-12-30 13시39분51초]	0	0	0	
[2025-12-30 13시39분52초]	0	0	0	
[2025-12-30 13시39분53초]	0	0	0	
[2025-12-30 13시39분54초]	0	0	0	
[2025-12-30 13시39분55초]	0	0	0	
[2025-12-30 13시39분56초]	0	0	0	
[2025-12-30 13시39분57초]	0	0	0	
[2025-12-30 13시39분58초]	0	0	0	
[2025-12-30 13시39분59초]	0	0	0	
[2025-12-30 13시40분00초]	0	0	0	
[2025-12-30 13시40분01초]	0	0	0	
[2025-12-30 13시40분02초]	0	0	0	
[2025-12-30 13시40분03초]	0	0	0	
[2025-12-30 13시40분04초]	0	0	0	
[2025-12-30 13시40분05초]	0	0	0	
[2025-12-30 13시40분06초]	0	0	0	
[2025-12-30 13시40분07초]	0	0	0	
[2025-12-30 13시40분08초]	0	0	0	
[2025-12-30 13시40분09초]	0	0	0	
[2025-12-30 13시40분10초]	0	0	0	
[2025-12-30 13시40분12초]	0	0	0	
[2025-12-30 13시40분13초]	0	0	0	
[2025-12-30 13시40분14초]	0	0	0	
[2025-12-30 13시40분15초]	0	0	0	
[2025-12-30 13시40분16초]	0	0	0	
[2025-12-30 13시40분17초]	0	0	0	
[2025-12-30 13시40분18초]	0	0	0	
[2025-12-30 13시40분19초]	0	0	0	
[2025-12-30 13시40분20초]	0	0	0	
[2025-12-30 13시40분21초]	0	0	0	
[2025-12-30 13시40분22초]	0	0	0	
[2025-12-30 13시40분23초]	0	0	0	
[2025-12-30 13시40분24초]	0	0	0	
[2025-12-30 13시40분25초]	0	0	0	
[2025-12-30 13시40분26초]	0	0	0	
[2025-12-30 13시40분27초]	0	0	0	
[2025-12-30 13시40분28초]	0	0	0	
[2025-12-30 13시40분29초]	0	0	0	
[2025-12-30 13시40분30초]	0	0	0	
[2025-12-30 13시40분31초]	0	0	0	
[2025-12-30 13시40분32초]	0	0	0	
[2025-12-30 13시40분33초]	0	0	0	
[2025-12-30 13시40분34초]	0	0	0	
[2025-12-30 13시40분35초]	0	0	0	
[2025-12-30 13시40분36초]	0	0	0	
[2025-12-30 13시40분37초]	0	0	0	
[2025-12-30 13시40분38초]	0	0	0	
[2025-12-30 13시40분39초]	0	0	0	
[2025-12-30 13시40분40초]	0	0	0	
[2025-12-30 13시40분41초]	0	0	0	
[2025-12-30 13시40분42초]	0	0	0	
[2025-12-30 13시40분43초]	0	0	0	
[2025-12-30 13시40분44초]	0	0	0	
[2025-12-30 13시40분45초]	0	0	0	
[2025-12-30 13시40분46초]	0	0	0	
[2025-12-30 13시40분47초]	0	0	0	
[2025-12-30 13시40분48초]	0	0	0	
[2025-12-30 13시40분49초]	0	0	0	
[2025-12-30 13시40분50초]	0	0	0	
[2025-12-30 13시40분51초]	0	0	0	
[2025-12-30 13시40분52초]	0	0	0	
[2025-12-30 13시40분53초]	0	0	0	
[2025-12-30 13시40분54초]	0	0	0	
[2025-12-30 13시40분55초]	0	0	0	
[2025-12-30 13시40분56초]	0	0	0	
[2025-12-30 13시40분57초]	0	0	0	
[2025-12-30 13시40분58초]	0	0	0	
[2025-12-30 13시40분59초]	0	0	0	
[2025-12-30 13시41분00초]	0	0	0	
[2025-12-30 13시41분01초]	0	0	0	
[2025-12-30 13시41분02초]	0	0	0	
[2025-12-30 13시41분03초]	0	0	0	
[2025-12-30 13시41분04초]	0	0	0	
[2025-12-30 13시41분05초]	0	0	0	
[2025-12-30 13시41분06초]	0	0	0	
[2025-12-30 13시41분07초]	0	0	0	
[2025-12-30 13시41분08초]	0	0	0	
[2025-12-30 13시41분09초]	0	0	0	
[2025-12-30 13시41분10초]	0	0	0	
[2025-12-30 13시41분11초]	0	0	0	
[2025-12-30 13시41분12초]	0	0	0	
[2025-12-30 13시41분13초]	0	0	0	
[2025-12-30 13시41분14초]	0	0	0	
[2025-12-30 13시41분15초]	0	0	0	
[2025-12-30 13시41분16초]	0	0	0	
[2025-12-30 13시41분17초]	0	0	0	
[2025-12-30 13시41분18초]	0	0	0	
[2025-12-30 13시41분19초]	0	0	0	
[2025-12-30 13시41분20초]	0	0	0	
[2025-12-30 13시41분21초]	0	0	0	
[2025-12-30 13시41분22초]	0	0	0	
[2025-12-30 13시41분23초]	0	0	0	
[2025-12-30 13시41분24초]	0	0	0	
[2025-12-30 13시41분25초]	0	0	0	
[2025-12-30 13시41분26초]	0	0	0	
[2025-12-30 13시41분27초]	0	0	0	
[2025-12-30 13시41분28초]	0	0	0	
[2025-12-30 13시41분29초]	0	0	0	
[2025-12-30 13시41분30초]	0	0	0	
[2025-12-30 13시41분31초]	0	0	0	
[2025-12-30 13시41분32초]	0	0	0	
[2025-12-30 13시41분33초]	0	0	0	
[2025-12-30 13시41분35초]	0	0	0	
[2025-12-30 13시41분36초]	0	0	0	
[2025-12-30 13시41분37초]	0	0	0	
[2025-12-30 13시41분38초]	0	0	0	
[2025-12-30 13시41분39초]	0	0	0	
[2025-12-30 13시41분40초]	0	0	0	
[2025-12-30 13시41분41초]	0	0	0	
[2025-12-30 13시41분42초]	0	0	0	
[2025-12-30 13시41분43초]	0	0	0	
[2025-12-30 13시41분44초]	0	0	0	
[2025-12-30 13시41분45초]	0	0	0	
[2025-12-30 13시41분46초]	0	0	0	
[2025-12-30 13시41분47초]	0	0	0	
[2025-12-30 13시41분48초]	0	0	0	
[2025-12-30 13시41분49초]	0	0	0	
[2025-12-30 13시41분50초]	0	0	0	
[2025-12-30 13시41분51초]	0	0	0	
[2025-12-30 13시41분52초]	0	0	0	
[2025-12-30 13시41분53초]	0	0	0	
[2025-12-30 13시41분54초]	0	0	0	
[2025-12-30 13시41분55초]	0	0	0	
[2025-12-30 13시41분56초]	0	0	0	
[2025-12-30 13시41분57초]	0	0	0	
[2025-12-30 13시41분58초]	0	0	0	
[2025-12-30 13시41분59초]	0	0	0	
[2025-12-30 13시42분00초]	0	0	0	
[2025-12-30 13시42분01초]	0	0	0	
[2025-12-30 13시42분02초]	0	0	0	
[2025-12-30 13시42분03초]	0	0	0	
[2025-12-30 13시42분04초]	0	0	0	
[2025-12-30 13시42분05초]	0	0	0	
[2025-12-30 13시42분06초]	0	0	0	
[2025-12-30 13시42분07초]	0	0	0	
[2025-12-30 13시42분08초]	0	0	0	
[2025-12-30 13시42분09초]	0	0	0	
[2025-12-30 13시42분10초]	0	0	0	
[2025-12-30 13시42분11초]	0	0	0	
[2025-12-30 13시42분12초]	0	0	0	
[2025-12-30 13시42분13초]	0	0	0	
[2025-12-30 13시42분14초]	0	0	0	
[2025-12-30 13시42분15초]	0	0	0	
[2025-12-30 13시42분16초]	0	0	0	
[2025-12-30 13시42분17초]	0	0	0	
[2025-12-30 13시42분18초]	0	0	0	
[2025-12-30 13시42분19초]	0	0	0	
[2025-12-30 13시42분20초]	0	0	0	
[2025-12-30 13시42분21초]	0	0	0	
[2025-12-30 13시42분22초]	0	0	0	
[2025-12-30 13시42분23초]	0	0	0	
[2025-12-30 13시42분24초]	0	0	0	
[2025-12-30 13시42분25초]	0	0	0	
[2025-12-30 13시42분26초]	0	0	0	
[2025-12-30 13시42분27초]	0	0	0	
[2025-12-30 13시42분28초]	0	0	0	
[2025-12-30 13시42분29초]	0	0	0	
[2025-12-30 13시42분30초]	0	0	0	
[2025-12-30 13시42분31초]	0	0	0	
[2025-12-30 13시42분32초]	0	0	0	
[2025-12-30 13시42분33초]	0	0	0	
[2025-12-30 13시42분34초]	0	0	0	
[2025-12-30 13시42분35초]	0	0	0	
[2025-12-30 13시42분36초]	0	0	0	
[2025-12-30 13시42분37초]	0	0	0	
[2025-12-30 13시42분38초]	0	0	0	
[2025-12-30 13시42분39초]	0	0	0	
[2025-12-30 13시42분40초]	0	0	0	
[2025-12-30 13시42분41초]	0	0	0	
[2025-12-30 13시42분42초]	0	0	0	
[2025-12-30 13시42분43초]	0	0	0	
[2025-12-30 13시42분44초]	0	0	0	
[2025-12-30 13시42분45초]	0	0	0	
[2025-12-30 13시42분46초]	0	0	0	
[2025-12-30 13시42분47초]	0	0	0	
[2025-12-30 13시42분48초]	0	0	0	
[2025-12-30 13시42분49초]	0	0	0	
[2025-12-30 13시42분50초]	0	0	0	
[2025-12-30 13시42분52초]	0	0	0	
[2025-12-30 13시42분53초]	0	0	0	
[2025-12-30 13시42분54초]	0	0	0	
[2025-12-30 13시42분55초]	0	0	0	
[2025-12-30 13시42분56초]	0	0	0	
[2025-12-30 13시42분57초]	0	0	0	
[2025-12-30 13시42분58초]	0	0	0	
[2025-12-30 13시42분59초]	0	0	0	
[2025-12-30 13시43분00초]	0	0	0	
[2025-12-30 13시43분01초]	0	0	0	
[2025-12-30 13시43분02초]	0	0	0	
[2025-12-30 13시43분03초]	0	0	0	
[2025-12-30 13시43분04초]	0	0	0	
[2025-12-30 13시43분05초]	0	0	0	
[2025-12-30 13시43분06초]	0	0	0	
[2025-12-30 13시43분07초]	0	0	0	
[2025-12-30 13시43분08초]	0	0	0	
[2025-12-30 13시43분09초]	0	0	0	
