[2025-12-21 01시38분43초]	0	0	0	
[2025-12-21 01시38분44초]	0	0	0	
[2025-12-21 01시38분45초]	0	0	0	
[2025-12-21 01시38분46초]	0	0	0	
[2025-12-21 01시38분47초]	0	0	0	
[2025-12-21 01시38분48초]	0	0	0	
[2025-12-21 01시38분49초]	0	0	0	
[2025-12-21 01시38분50초]	0	0	0	
[2025-12-21 01시38분51초]	0	0	0	
[2025-12-21 01시38분53초]	0	0	0	
[2025-12-21 01시38분54초]	0	0	0	
[2025-12-21 01시38분55초]	0	0	0	
[2025-12-21 01시38분56초]	0	0	0	
[2025-12-21 01시38분57초]	0	0	0	
[2025-12-21 01시38분58초]	0	0	0	
[2025-12-21 01시38분59초]	0	0	0	
[2025-12-21 01시39분00초]	0	0	0	
[2025-12-21 01시39분01초]	0	0	0	
[2025-12-21 01시39분02초]	0	0	0	
[2025-12-21 01시39분03초]	0	0	0	
[2025-12-21 01시39분04초]	0	0	0	
[2025-12-21 01시39분05초]	0	0	0	
[2025-12-21 01시39분06초]	0	0	0	
[2025-12-21 01시39분07초]	0	0	0	
[2025-12-21 01시39분08초]	0	0	0	
[2025-12-21 01시39분09초]	0	0	0	
[2025-12-21 01시39분10초]	0	0	0	
[2025-12-21 01시39분11초]	0	0	0	
[2025-12-21 01시39분12초]	0	0	0	
[2025-12-21 01시39분13초]	0	0	0	
[2025-12-21 01시39분14초]	0	0	0	
[2025-12-21 01시39분15초]	0	0	0	
[2025-12-21 01시39분16초]	0	0	0	
[2025-12-21 01시39분17초]	0	0	0	
[2025-12-21 01시39분18초]	0	0	0	
[2025-12-21 01시39분19초]	0	0	0	
[2025-12-21 01시39분20초]	0	0	0	
[2025-12-21 01시39분21초]	0	0	0	
[2025-12-21 01시39분22초]	0	0	0	
[2025-12-21 01시39분23초]	0	0	0	
[2025-12-21 01시39분24초]	0	0	0	
[2025-12-21 01시39분25초]	0	0	0	
[2025-12-21 01시39분26초]	0	0	0	
[2025-12-21 01시39분27초]	0	0	0	
[2025-12-21 01시39분28초]	0	0	0	
[2025-12-21 01시39분29초]	0	0	0	
[2025-12-21 01시39분30초]	0	0	0	
[2025-12-21 01시39분31초]	0	0	0	
[2025-12-21 01시39분32초]	0	0	0	
[2025-12-21 01시39분33초]	0	0	0	
[2025-12-21 01시39분34초]	0	0	0	
[2025-12-21 01시39분35초]	0	0	0	
[2025-12-21 01시39분36초]	0	0	0	
[2025-12-21 01시39분37초]	0	0	0	
[2025-12-21 01시39분38초]	0	0	0	
[2025-12-21 15시55분44초]	0	1390	2	222.115.187.198|1266|0	222.115.187.198|124|0	
[2025-12-21 15시55분45초]	13	1422	2	222.115.187.198|1330|13	222.115.187.198|92|0	
[2025-12-21 15시55분46초]	11	916	2	222.115.187.198|846|11	222.115.187.198|70|0	
[2025-12-21 15시55분47초]	0	772	2	222.115.187.198|702|0	222.115.187.198|70|0	
[2025-12-21 15시55분48초]	0	734	2	222.115.187.198|682|0	222.115.187.198|52|0	
[2025-12-21 15시55분49초]	0	790	2	222.115.187.198|728|0	222.115.187.198|62|0	
[2025-12-21 15시55분50초]	0	690	2	222.115.187.198|656|0	222.115.187.198|34|0	
[2025-12-21 15시55분51초]	0	700	2	222.115.187.198|666|0	222.115.187.198|34|0	
[2025-12-21 15시55분52초]	11	994	2	222.115.187.198|960|11	222.115.187.198|34|0	
[2025-12-21 15시55분53초]	0	682	2	222.115.187.198|648|0	222.115.187.198|34|0	
[2025-12-21 15시55분54초]	35	816	2	222.115.187.198|748|35	222.115.187.198|68|0	
[2025-12-21 15시55분55초]	0	654	2	222.115.187.198|602|0	222.115.187.198|52|0	
[2025-12-21 15시55분56초]	0	726	2	222.115.187.198|674|0	222.115.187.198|52|0	
[2025-12-21 15시55분57초]	0	736	2	222.115.187.198|666|0	222.115.187.198|70|0	
[2025-12-21 15시55분58초]	0	752	2	222.115.187.198|700|0	222.115.187.198|52|0	
[2025-12-21 15시55분59초]	3	682	2	222.115.187.198|602|0	222.115.187.198|80|3	
[2025-12-21 15시56분00초]	0	584	2	222.115.187.198|540|0	222.115.187.198|44|0	
[2025-12-21 15시56분01초]	0	564	2	222.115.187.198|530|0	222.115.187.198|34|0	
[2025-12-21 15시56분02초]	0	582	2	222.115.187.198|548|0	222.115.187.198|34|0	
[2025-12-21 15시56분03초]	11	770	2	222.115.187.198|736|11	222.115.187.198|34|0	
[2025-12-21 15시56분04초]	40	600	2	222.115.187.198|566|40	222.115.187.198|34|0	
[2025-12-21 15시56분05초]	8	600	2	222.115.187.198|566|8	222.115.187.198|34|0	
[2025-12-21 15시56분06초]	15	634	2	222.115.187.198|600|15	222.115.187.198|34|0	
[2025-12-21 15시56분07초]	19	614	2	222.115.187.198|580|19	222.115.187.198|34|0	
[2025-12-21 15시56분08초]	40	652	2	222.115.187.198|618|40	222.115.187.198|34|0	
[2025-12-21 15시56분09초]	0	520	2	222.115.187.198|476|0	222.115.187.198|44|0	
[2025-12-21 15시56분10초]	13	666	2	222.115.187.198|564|13	222.115.187.198|102|0	
[2025-12-21 15시56분11초]	48	606	2	222.115.187.198|554|48	222.115.187.198|52|0	
[2025-12-21 15시56분12초]	16	608	2	222.115.187.198|556|16	222.115.187.198|52|0	
[2025-12-21 15시56분13초]	32	588	2	222.115.187.198|554|32	222.115.187.198|34|0	
[2025-12-21 15시56분14초]	64	630	2	222.115.187.198|596|64	222.115.187.198|34|0	
[2025-12-21 15시56분15초]	72	616	2	222.115.187.198|582|72	222.115.187.198|34|0	
[2025-12-21 15시56분16초]	56	608	2	222.115.187.198|574|56	222.115.187.198|34|0	
[2025-12-21 15시56분17초]	0	626	2	222.115.187.198|592|0	222.115.187.198|34|0	
[2025-12-21 15시56분18초]	3	626	2	222.115.187.198|574|3	222.115.187.198|52|0	
[2025-12-21 15시56분19초]	0	664	2	222.115.187.198|602|0	222.115.187.198|62|0	
[2025-12-21 15시56분20초]	0	662	2	222.115.187.198|610|0	222.115.187.198|52|0	
[2025-12-21 15시56분21초]	0	618	2	222.115.187.198|584|0	222.115.187.198|34|0	
[2025-12-21 15시56분22초]	30	840	2	222.115.187.198|806|30	222.115.187.198|34|0	
[2025-12-21 15시56분23초]	0	510	2	222.115.187.198|476|0	222.115.187.198|34|0	
[2025-12-21 15시56분24초]	8	510	2	222.115.187.198|476|8	222.115.187.198|34|0	
[2025-12-21 15시56분25초]	20	546	2	222.115.187.198|512|20	222.115.187.198|34|0	
[2025-12-21 15시56분26초]	40	500	2	222.115.187.198|448|40	222.115.187.198|52|0	
[2025-12-21 15시56분27초]	0	428	2	222.115.187.198|376|0	222.115.187.198|52|0	
[2025-12-21 15시56분28초]	0	410	2	222.115.187.198|366|0	222.115.187.198|44|0	
[2025-12-21 15시56분29초]	0	330	2	222.115.187.198|286|0	222.115.187.198|44|0	
[2025-12-21 15시56분30초]	0	310	2	222.115.187.198|276|0	222.115.187.198|34|0	
[2025-12-21 15시56분31초]	0	310	2	222.115.187.198|276|0	222.115.187.198|34|0	
[2025-12-21 15시56분32초]	26	2424	2	222.115.187.198|2390|26	222.115.187.198|34|0	
[2025-12-21 15시56분33초]	24	3370	2	222.115.187.198|3336|24	222.115.187.198|34|0	
[2025-12-21 15시56분35초]	24	2654	2	222.115.187.198|2620|24	222.115.187.198|34|0	
[2025-12-21 15시56분36초]	0	2832	2	222.115.187.198|2798|0	222.115.187.198|34|0	
[2025-12-21 15시56분37초]	0	2888	2	222.115.187.198|2854|0	222.115.187.198|34|0	
[2025-12-21 15시56분38초]	12	6922	2	222.115.187.198|6898|12	222.115.187.198|34|0	
[2025-12-21 15시56분39초]	0	2806	2	222.115.187.198|2772|0	222.115.187.198|34|0	
[2025-12-21 15시56분40초]	0	2390	2	222.115.187.198|2296|0	222.115.187.198|94|0	
[2025-12-21 15시56분41초]	0	2328	2	222.115.187.198|2276|0	222.115.187.198|52|0	
[2025-12-21 15시56분42초]	0	2346	2	222.115.187.198|2276|0	222.115.187.198|70|0	
[2025-12-21 15시56분43초]	0	2320	2	222.115.187.198|2286|0	222.115.187.198|34|0	
[2025-12-21 15시56분44초]	0	2140	2	222.115.187.198|2106|0	222.115.187.198|34|0	
[2025-12-21 15시56분45초]	0	380	2	222.115.187.198|346|0	222.115.187.198|34|0	
[2025-12-21 15시56분46초]	0	320	2	222.115.187.198|286|0	222.115.187.198|34|0	
[2025-12-21 15시56분47초]	0	310	2	222.115.187.198|276|0	222.115.187.198|34|0	
[2025-12-21 15시56분48초]	0	346	2	222.115.187.198|276|0	222.115.187.198|70|0	
[2025-12-21 15시56분49초]	32	464	2	222.115.187.198|396|32	222.115.187.198|68|0	
[2025-12-21 15시56분50초]	8	452	2	222.115.187.198|408|8	222.115.187.198|44|0	
[2025-12-21 15시56분51초]	32	606	2	222.115.187.198|538|32	222.115.187.198|68|0	
[2025-12-21 15시56분52초]	20	504	2	222.115.187.198|436|20	222.115.187.198|68|0	
[2025-12-21 15시56분53초]	24	360	2	222.115.187.198|276|24	222.115.187.198|84|0	
[2025-12-21 15시56분54초]	36	510	2	222.115.187.198|406|36	222.115.187.198|104|0	
[2025-12-21 15시56분55초]	36	518	2	222.115.187.198|396|36	222.115.187.198|122|0	
[2025-12-21 15시56분56초]	32	458	2	222.115.187.198|406|32	222.115.187.198|52|0	
[2025-12-21 15시56분57초]	52	608	2	222.115.187.198|504|52	222.115.187.198|104|0	
[2025-12-21 15시56분58초]	20	502	2	222.115.187.198|416|20	222.115.187.198|86|0	
[2025-12-21 15시56분59초]	3	346	2	222.115.187.198|276|0	222.115.187.198|70|3	
[2025-12-21 15시57분00초]	13	7068	2	222.115.187.198|6816|13	222.115.187.198|252|0	
[2025-12-21 15시57분01초]	80	3594	2	222.115.187.198|3344|80	222.115.187.198|250|0	
[2025-12-21 15시57분02초]	64	1626	2	222.115.187.198|1430|64	222.115.187.198|196|0	
[2025-12-21 15시57분03초]	47	1458	2	222.115.187.198|1248|47	222.115.187.198|210|0	
[2025-12-21 15시57분04초]	0	828	2	222.115.187.198|776|0	222.115.187.198|52|0	
[2025-12-21 15시57분05초]	19	948	2	222.115.187.198|876|19	222.115.187.198|72|0	
[2025-12-21 15시57분06초]	48	2054	2	222.115.187.198|1902|48	222.115.187.198|152|0	
[2025-12-21 15시57분07초]	8	1728	2	222.115.187.198|1676|8	222.115.187.198|52|0	
[2025-12-21 15시57분08초]	24	1876	2	222.115.187.198|1770|24	222.115.187.198|106|0	
[2025-12-21 15시57분09초]	80	5222	2	222.115.187.198|4980|80	222.115.187.198|242|0	
[2025-12-21 15시57분10초]	88	3284	2	222.115.187.198|3052|88	222.115.187.198|232|0	
[2025-12-21 15시57분11초]	40	1096	2	222.115.187.198|936|40	222.115.187.198|160|0	
[2025-12-21 15시57분12초]	7	848	2	222.115.187.198|804|7	222.115.187.198|44|0	
[2025-12-21 15시57분13초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시57분14초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시57분15초]	0	920	2	222.115.187.198|822|0	222.115.187.198|98|0	
[2025-12-21 15시57분16초]	0	892	2	222.115.187.198|812|0	222.115.187.198|80|0	
[2025-12-21 15시57분17초]	0	846	2	222.115.187.198|794|0	222.115.187.198|52|0	
[2025-12-21 15시57분18초]	3	882	2	222.115.187.198|812|3	222.115.187.198|70|0	
[2025-12-21 15시57분19초]	0	866	2	222.115.187.198|804|0	222.115.187.198|62|0	
[2025-12-21 15시57분20초]	0	880	2	222.115.187.198|846|0	222.115.187.198|34|0	
[2025-12-21 15시57분21초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시57분22초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시57분23초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시57분24초]	0	846	2	222.115.187.198|794|0	222.115.187.198|52|0	
[2025-12-21 15시57분25초]	0	846	2	222.115.187.198|794|0	222.115.187.198|52|0	
[2025-12-21 15시57분26초]	0	882	2	222.115.187.198|812|0	222.115.187.198|70|0	
[2025-12-21 15시57분27초]	0	846	2	222.115.187.198|794|0	222.115.187.198|52|0	
[2025-12-21 15시57분28초]	0	882	2	222.115.187.198|812|0	222.115.187.198|70|0	
[2025-12-21 15시57분29초]	0	866	2	222.115.187.198|804|0	222.115.187.198|62|0	
[2025-12-21 15시57분30초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시57분31초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시57분32초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시57분33초]	0	846	2	222.115.187.198|794|0	222.115.187.198|52|0	
[2025-12-21 15시57분34초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시57분35초]	8	906	2	222.115.187.198|794|0	222.115.187.198|112|8	
[2025-12-21 15시57분36초]	24	1300	2	222.115.187.198|830|0	222.115.187.198|470|24	
[2025-12-21 15시57분37초]	16	1152	2	222.115.187.198|848|0	222.115.187.198|304|16	
[2025-12-21 15시57분38초]	24	1296	2	222.115.187.198|848|0	222.115.187.198|448|24	
[2025-12-21 15시57분39초]	24	1176	2	222.115.187.198|876|0	222.115.187.198|300|24	
[2025-12-21 15시57분40초]	16	958	2	222.115.187.198|830|0	222.115.187.198|128|16	
[2025-12-21 15시57분41초]	8	1158	2	222.115.187.198|830|0	222.115.187.198|328|8	
[2025-12-21 15시57분42초]	0	864	2	222.115.187.198|794|0	222.115.187.198|70|0	
[2025-12-21 15시57분43초]	0	918	2	222.115.187.198|812|0	222.115.187.198|106|0	
[2025-12-21 15시57분44초]	0	864	2	222.115.187.198|794|0	222.115.187.198|70|0	
[2025-12-21 15시57분45초]	0	900	2	222.115.187.198|812|0	222.115.187.198|88|0	
[2025-12-21 15시57분46초]	0	846	2	222.115.187.198|794|0	222.115.187.198|52|0	
[2025-12-21 15시57분47초]	0	882	2	222.115.187.198|812|0	222.115.187.198|70|0	
[2025-12-21 15시57분48초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시57분49초]	0	902	2	222.115.187.198|804|0	222.115.187.198|98|0	
[2025-12-21 15시57분50초]	0	846	2	222.115.187.198|794|0	222.115.187.198|52|0	
[2025-12-21 15시57분51초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시57분52초]	0	880	2	222.115.187.198|846|0	222.115.187.198|34|0	
[2025-12-21 15시57분53초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시57분54초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시57분55초]	0	828	2	222.115.187.198|776|0	222.115.187.198|52|0	
[2025-12-21 15시57분56초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시57분57초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시57분58초]	3	846	2	222.115.187.198|794|0	222.115.187.198|52|3	
[2025-12-21 15시57분59초]	0	884	2	222.115.187.198|804|0	222.115.187.198|80|0	
[2025-12-21 15시58분00초]	3	828	2	222.115.187.198|776|0	222.115.187.198|52|3	
[2025-12-21 15시58분01초]	0	846	2	222.115.187.198|776|0	222.115.187.198|70|0	
[2025-12-21 15시58분03초]	0	828	2	222.115.187.198|776|0	222.115.187.198|52|0	
[2025-12-21 15시58분04초]	0	828	2	222.115.187.198|776|0	222.115.187.198|52|0	
[2025-12-21 15시58분05초]	0	1042	2	222.115.187.198|842|0	222.115.187.198|200|0	
[2025-12-21 15시58분06초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시58분07초]	0	838	2	222.115.187.198|794|0	222.115.187.198|44|0	
[2025-12-21 15시58분08초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시58분09초]	0	828	2	222.115.187.198|776|0	222.115.187.198|52|0	
[2025-12-21 15시58분10초]	0	848	2	222.115.187.198|786|0	222.115.187.198|62|0	
[2025-12-21 15시58분11초]	0	846	2	222.115.187.198|776|0	222.115.187.198|70|0	
[2025-12-21 15시58분12초]	0	828	2	222.115.187.198|776|0	222.115.187.198|52|0	
[2025-12-21 15시58분13초]	0	828	2	222.115.187.198|776|0	222.115.187.198|52|0	
[2025-12-21 15시58분14초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시58분15초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시58분16초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시58분17초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시58분18초]	3	880	2	222.115.187.198|846|3	222.115.187.198|34|0	
[2025-12-21 15시58분19초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시58분20초]	0	830	2	222.115.187.198|786|0	222.115.187.198|44|0	
[2025-12-21 15시58분21초]	0	810	2	222.115.187.198|776|0	222.115.187.198|34|0	
[2025-12-21 15시58분22초]	0	920	2	222.115.187.198|852|0	222.115.187.198|68|0	
[2025-12-21 15시58분23초]	32	1420	2	222.115.187.198|1314|32	222.115.187.198|106|0	
[2025-12-21 15시58분24초]	0	1056	2	222.115.187.198|986|0	222.115.187.198|70|0	
[2025-12-21 15시58분25초]	0	1028	2	222.115.187.198|976|0	222.115.187.198|52|0	
[2025-12-21 15시58분26초]	0	1114	2	222.115.187.198|1012|0	222.115.187.198|102|0	
[2025-12-21 15시58분27초]	0	1046	2	222.115.187.198|994|0	222.115.187.198|52|0	
[2025-12-21 15시58분28초]	0	1046	2	222.115.187.198|994|0	222.115.187.198|52|0	
[2025-12-21 15시58분29초]	0	1028	2	222.115.187.198|976|0	222.115.187.198|52|0	
[2025-12-21 15시58분30초]	0	1048	2	222.115.187.198|986|0	222.115.187.198|62|0	
[2025-12-21 15시58분31초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시58분32초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시58분33초]	0	1046	2	222.115.187.198|994|0	222.115.187.198|52|0	
[2025-12-21 15시58분34초]	0	1100	2	222.115.187.198|1066|0	222.115.187.198|34|0	
[2025-12-21 15시58분35초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시58분36초]	0	1046	2	222.115.187.198|976|0	222.115.187.198|70|0	
[2025-12-21 15시58분37초]	0	930	2	222.115.187.198|886|0	222.115.187.198|44|0	
[2025-12-21 15시58분38초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시58분39초]	0	1030	2	222.115.187.198|986|0	222.115.187.198|44|0	
[2025-12-21 15시58분40초]	0	1038	2	222.115.187.198|994|0	222.115.187.198|44|0	
[2025-12-21 15시58분41초]	0	1060	2	222.115.187.198|976|0	222.115.187.198|84|0	
[2025-12-21 15시58분42초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시58분43초]	0	1028	2	222.115.187.198|994|0	222.115.187.198|34|0	
[2025-12-21 15시58분44초]	0	1028	2	222.115.187.198|994|0	222.115.187.198|34|0	
[2025-12-21 15시58분45초]	0	1046	2	222.115.187.198|1012|0	222.115.187.198|34|0	
[2025-12-21 15시58분46초]	0	1136	2	222.115.187.198|1084|0	222.115.187.198|52|0	
[2025-12-21 15시58분47초]	0	1056	2	222.115.187.198|1012|0	222.115.187.198|44|0	
[2025-12-21 15시58분48초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시58분49초]	0	1030	2	222.115.187.198|986|0	222.115.187.198|44|0	
[2025-12-21 15시58분50초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시58분51초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시58분52초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시58분53초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시58분54초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시58분55초]	0	1046	2	222.115.187.198|1012|0	222.115.187.198|34|0	
[2025-12-21 15시58분56초]	0	1028	2	222.115.187.198|994|0	222.115.187.198|34|0	
[2025-12-21 15시58분57초]	0	1046	2	222.115.187.198|1012|0	222.115.187.198|34|0	
[2025-12-21 15시58분58초]	0	1028	2	222.115.187.198|994|0	222.115.187.198|34|0	
[2025-12-21 15시58분59초]	3	1066	2	222.115.187.198|1022|0	222.115.187.198|44|3	
[2025-12-21 15시59분00초]	0	1046	2	222.115.187.198|1012|0	222.115.187.198|34|0	
[2025-12-21 15시59분01초]	0	1028	2	222.115.187.198|994|0	222.115.187.198|34|0	
[2025-12-21 15시59분02초]	0	1160	2	222.115.187.198|1060|0	222.115.187.198|100|0	
[2025-12-21 15시59분03초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분04초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분05초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분06초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분07초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분08초]	0	1046	2	222.115.187.198|1012|0	222.115.187.198|34|0	
[2025-12-21 15시59분09초]	0	1098	2	222.115.187.198|1004|0	222.115.187.198|94|0	
[2025-12-21 15시59분10초]	0	1046	2	222.115.187.198|994|0	222.115.187.198|52|0	
[2025-12-21 15시59분11초]	0	1046	2	222.115.187.198|994|0	222.115.187.198|52|0	
[2025-12-21 15시59분12초]	0	1150	2	222.115.187.198|1012|0	222.115.187.198|138|0	
[2025-12-21 15시59분13초]	0	1064	2	222.115.187.198|994|0	222.115.187.198|70|0	
[2025-12-21 15시59분14초]	0	1046	2	222.115.187.198|994|0	222.115.187.198|52|0	
[2025-12-21 15시59분15초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분16초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분17초]	3	1010	2	222.115.187.198|976|3	222.115.187.198|34|0	
[2025-12-21 15시59분18초]	0	1118	2	222.115.187.198|1012|0	222.115.187.198|106|0	
[2025-12-21 15시59분19초]	0	1084	2	222.115.187.198|1004|0	222.115.187.198|80|0	
[2025-12-21 15시59분20초]	0	1082	2	222.115.187.198|1012|0	222.115.187.198|70|0	
[2025-12-21 15시59분21초]	0	1100	2	222.115.187.198|1066|0	222.115.187.198|34|0	
[2025-12-21 15시59분22초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분23초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분24초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분25초]	0	1100	2	222.115.187.198|1012|0	222.115.187.198|88|0	
[2025-12-21 15시59분27초]	0	1046	2	222.115.187.198|994|0	222.115.187.198|52|0	
[2025-12-21 15시59분28초]	0	1046	2	222.115.187.198|994|0	222.115.187.198|52|0	
[2025-12-21 15시59분29초]	0	1046	2	222.115.187.198|994|0	222.115.187.198|52|0	
[2025-12-21 15시59분30초]	3	1030	2	222.115.187.198|986|3	222.115.187.198|44|0	
[2025-12-21 15시59분31초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분32초]	0	938	2	222.115.187.198|886|0	222.115.187.198|52|0	
[2025-12-21 15시59분33초]	0	1118	2	222.115.187.198|1066|0	222.115.187.198|52|0	
[2025-12-21 15시59분34초]	0	1046	2	222.115.187.198|976|0	222.115.187.198|70|0	
[2025-12-21 15시59분35초]	0	1028	2	222.115.187.198|976|0	222.115.187.198|52|0	
[2025-12-21 15시59분36초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분37초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분38초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분39초]	0	1028	2	222.115.187.198|976|0	222.115.187.198|52|0	
[2025-12-21 15시59분40초]	0	1030	2	222.115.187.198|986|0	222.115.187.198|44|0	
[2025-12-21 15시59분41초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분42초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분43초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분44초]	0	1064	2	222.115.187.198|994|0	222.115.187.198|70|0	
[2025-12-21 15시59분45초]	0	1082	2	222.115.187.198|1012|0	222.115.187.198|70|0	
[2025-12-21 15시59분46초]	0	1038	2	222.115.187.198|994|0	222.115.187.198|44|0	
[2025-12-21 15시59분47초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분48초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분49초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분50초]	0	1030	2	222.115.187.198|986|0	222.115.187.198|44|0	
[2025-12-21 15시59분51초]	0	1046	2	222.115.187.198|976|0	222.115.187.198|70|0	
[2025-12-21 15시59분52초]	0	1028	2	222.115.187.198|976|0	222.115.187.198|52|0	
[2025-12-21 15시59분53초]	0	938	2	222.115.187.198|886|0	222.115.187.198|52|0	
[2025-12-21 15시59분54초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분55초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분56초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분57초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분58초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 15시59분59초]	3	1046	2	222.115.187.198|976|0	222.115.187.198|70|3	
[2025-12-21 16시00분00초]	0	1040	2	222.115.187.198|986|0	222.115.187.198|54|0	
[2025-12-21 16시00분01초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 16시00분02초]	0	1060	2	222.115.187.198|976|0	222.115.187.198|84|0	
[2025-12-21 16시00분03초]	0	1046	2	222.115.187.198|976|0	222.115.187.198|70|0	
[2025-12-21 16시00분04초]	0	1028	2	222.115.187.198|976|0	222.115.187.198|52|0	
[2025-12-21 16시00분05초]	0	1020	2	222.115.187.198|976|0	222.115.187.198|44|0	
[2025-12-21 16시00분06초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 16시00분07초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 16시00분08초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 16시00분09초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 16시00분10초]	0	1030	2	222.115.187.198|986|0	222.115.187.198|44|0	
[2025-12-21 16시00분11초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 16시00분12초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
[2025-12-21 16시00분13초]	0	1010	2	222.115.187.198|976|0	222.115.187.198|34|0	
